timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237808227539062, 2.4826500415802, -27.96958351135254)	(0.008738753385841846, 0.9999464750289917, -0.0055389064364135265)	(-0.023493167012929916, 0.10358505696058273, 0.16104133427143097)	-48.903199253504155	0.11006459593772888	0	0	0.9878857847210645	0.9878857847210645	0.061836233378392974	1	False	0	nan	1.9977936534313312
0.44075001403689384	(2.024646282196045, 2.607956647872925, -27.85181999206543)	(0.00861585047096014, 0.9999480247497559, -0.005450216121971607)	(0.034484103322029114, 0.8504944443702698, 0.8920964598655701)	-50.389464721083954	0.09880287200212479	0	0	0.9886379924841318	0.9886379924841318	2.755435293525259	4	False	0	nan	1.9972381213534904
0.6745000220835209	(2.0360238552093506, 2.8344404697418213, -27.740440368652344)	(0.015581606887280941, 0.999875009059906, -0.0026716445572674274)	(0.022527135908603668, 1.3172755241394043, -0.013994907028973103)	-61.391857936978184	0.12037619203329086	0	0	0.9599095723915644	0.9599095723915644	3.6482862820436988	5	False	0	nan	1.9942974999496155
0.9095000326633453	(2.057917594909668, 3.313126564025879, -27.759178161621094)	(0.02159837633371353, 0.9996113777160645, 0.017624134197831154)	(0.174387589097023, 2.830150604248047, -0.03268716111779213)	-44.443570375442526	0.08714425563812256	0	0	0.9524058787092775	0.9524058787092775	4.001795676967422	10	False	0	nan	1.978560779663052
1.1422500386834145	(2.103705883026123, 4.150729179382324, -27.761302947998047)	(0.035022616386413574, 0.999183714389801, 0.020129915326833725)	(0.2511008083820343, 4.44987678527832, 0.018772050738334656)	-40.79624868929392	0.07999264448881149	0	0	0.8336011768276866	0.8336011768276866	6.182758377123754	16	False	0	nan	1.9438734635100752
1.374750044196844	(2.1740710735321045, 5.359045028686523, -27.759653091430664)	(0.05128465220332146, 0.9984750747680664, 0.020433876663446426)	(0.37967541813850403, 5.987273693084717, -0.005530850030481815)	-23.79751693457327	0.046661797910928726	0	0	0.5882226766157197	0.5882226766157197	6.182355691929252	22	False	0	nan	1.8909092930553622
1.6082500517368317	(2.2726211547851562, 6.894017219543457, -27.762836456298828)	(0.06092985346913338, 0.9980735182762146, 0.011705745942890644)	(0.4854556918144226, 6.931056499481201, -0.026060838252305984)	-10.28145600110298	0.02015971764922142	0	0	0.2251935857843037	0.2251935857843037	7.1243909530156895	25	False	0	nan	1.8165821959267499
1.843750063329935	(2.384293794631958, 8.506202697753906, -27.77005386352539)	(0.06728094071149826, 0.9977204203605652, -0.005225048866122961)	(0.47212931513786316, 6.663827896118164, -0.0328810028731823)	-9.589978605509023	0.018803879618644714	0	0	0	0	6.657676119181004	24	False	0	nan	1.7323663633749329
2.078000072389841	(2.4925599098205566, 10.062397956848145, -27.770185470581055)	(0.06893517822027206, 0.997585117816925, -0.008478880859911442)	(0.4417118430137634, 6.7034831047058105, 0.0031872328836470842)	3.8074968662114728	-0.007465680129826069	0	0	0.0783442636201992	0.0783442636201992	6.684534331602407	24	False	0	nan	1.652237959671156
