timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826998710632324, -27.969654083251953)	(0.00862557627260685, 0.9999471306800842, -0.005590417422354221)	(-0.025085795670747757, 0.10644125193357468, 0.16040882468223572)	-55.91523131950777	0.13151874073809885	0	0	0.9788116931440631	0.9788116931440631	0.07359183488141383	1	False	0	nan	1.997722999221588
0.44225000962615013	(2.0250496864318848, 2.6106112003326416, -27.851486206054688)	(0.008942431770265102, 0.99992835521698, -0.00795735139399767)	(0.03129454329609871, 0.8239333629608154, 0.9210448861122131)	-70.99032148718854	0.1391967087984085	0	0	0.979024276259691	0.979024276259691	2.846451566602203	4	False	0	nan	1.997607358540969
0.678500022739172	(2.038306713104248, 2.834218978881836, -27.741029739379883)	(0.016743598505854607, 0.9998556971549988, -0.0028692451305687428)	(0.07351692020893097, 1.289966106414795, 0.03428918123245239)	-67.7623870969516	0.13286742568016052	0	0	0.9567462471931271	0.9567462471931271	3.7526541457105957	5	False	0	nan	1.9920119827376064
0.913250032812357	(2.0662710666656494, 3.3069748878479004, -27.758310317993164)	(0.025718366727232933, 0.9995327591896057, 0.01651756837964058)	(0.11971068382263184, 2.8073647022247314, 0.0013881311751902103)	-60.789951235056094	0.11919598281383514	0	0	0.9457923176810439	0.9457923176810439	3.7577010929090657	10	False	0	nan	1.9701288968875106
1.1487500444054604	(2.127525568008423, 4.150386810302734, -27.76042938232422)	(0.04398489370942116, 0.9988205432891846, 0.020562078803777695)	(0.3753232955932617, 4.3313727378845215, 0.01078733615577221)	-58.51930707693085	0.11474373936653137	0	0	0.8268338742761855	0.8268338742761855	5.830933012631942	16	False	0	nan	1.920051318303638
1.3845000565052032	(2.2265210151672363, 5.367748737335205, -27.75948143005371)	(0.07020305842161179, 0.997337818145752, 0.019715476781129837)	(0.5502499341964722, 5.935630798339844, 0.011393900960683823)	-41.940390095185236	0.08223605901002884	0	0	0.5836372305984991	0.5836372305984991	6.619008030551446	21	False	0	nan	1.8386007303191287
1.6195000670850277	(2.383686065673828, 6.927190780639648, -27.759672164916992)	(0.09358934313058853, 0.995495080947876, 0.015183469280600548)	(0.8161777853965759, 7.119664669036865, -0.009699240326881409)	-33.50678443908685	0.06569957733154297	0	0	0.2900835655384567	0.2900835655384567	7.250140872775226	26	False	0	nan	1.7060843185592125
1.8450000770390034	(2.5821750164031982, 8.518908500671387, -27.767719268798828)	(0.11675697565078735, 0.9931551218032837, -0.0032714044209569693)	(0.9512304067611694, 6.885164260864258, -0.03533173352479935)	-38.806113079172555	0.07609041780233383	0	0	0	0	6.921819440155696	25	False	0	nan	1.5347393638309696
2.0785000883042812	(2.7826390266418457, 10.105152130126953, -27.774091720581055)	(0.12274964898824692, 0.9923607110977173, -0.01235944777727127)	(0.727196991443634, 6.632543087005615, 0.02329070121049881)	35.20740971984891	-0.0690341368317604	0	0	0	0	6.6841426171463345	24	False	0	nan	1.3629955319200935
