timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239737033843994, 2.4826087951660156, -27.969669342041016)	(0.008860613219439983, 0.9999470114707947, -0.005241698119789362)	(-0.013894345611333847, 0.10098540782928467, 0.15922702848911285)	(0.0953272208571434, -0.018477195873856544, -10.159156799316406)	(0.023270764593444064, 0.041557680210720045, -8.167387905859307)	-46.633184810931	0.09857296198606491	0	0	0.9902833711652939	0.9902833711652939	1	0.9902833711652939	0.07154972802508175	1	False	0	nan	1.997986988269363
0.44050001353025436	0	(2.0246193408966064, 2.607870578765869, -27.852758407592773)	(0.008712317794561386, 0.9999505281448364, -0.004807181656360626)	(0.03920312598347664, 0.8703939914703369, 0.9126007556915283)	(0.12687869369983673, -2.355668306350708, -13.398377418518066)	(-0.010433119525291551, -2.654685504407435, -11.74954975724951)	-46.01312175393126	0.09022180736064911	0	0	0.9902600254765779	0.9902600254765779	0.6768042780623941	0.9902600254765779	2.6826941575923255	5	False	0	nan	1.9972122890053796
0.6740000210702419	0	(2.034893274307251, 2.8391356468200684, -27.73876190185547)	(0.016085579991340637, 0.9998648166656494, -0.0033944027964025736)	(0.047687504440546036, 1.3382625579833984, 0.052610207349061966)	(-0.5886899828910828, -2.7357707023620605, -4.677469253540039)	(-0.19044910881922966, -2.1531034287289184, -6.5911610277940795)	-60.88745020329943	0.11938715726137161	0	0	0.9457467066810485	0.9457467066810485	0.16963254116101267	0.9457467066810485	4.056086090026817	5	False	0	nan	1.9954883605533846
0.9070000275969505	0	(2.0558576583862305, 3.3200483322143555, -27.757835388183594)	(0.022006357088685036, 0.9996191263198853, 0.016651665791869164)	(0.14381159842014313, 2.8529305458068848, -0.09246961027383804)	(0.35831576585769653, -6.998316287994385, -10.430499076843262)	(-0.16408810838953353, -6.061709274316415, -8.859720504155582)	-39.20937784016106	0.07688113301992416	0	0	0.9540892913855727	0.9540892913855727	0.8060423903375686	0.9540892913855727	3.35490091681762	10	False	0	nan	1.9807095497884986
1.141000036150217	0	(2.10064697265625, 4.177528381347656, -27.760360717773438)	(0.03615293651819229, 0.999140739440918, 0.020268559455871582)	(0.26660218834877014, 4.5306396484375, -0.041635945439338684)	(-2.1817963123321533, -6.591105937957764, -12.1261625289917)	(-1.9156790605010439, -6.476623824190464, -10.12395034550117)	-38.90617311000846	0.07628661394119263	0	0	0.8341803525333874	0.8341803525333874	0.9230423958947704	0.8341803525333874	4.814510613435284	16	False	0	nan	1.9473142404291774
1.3690000474452972	0	(2.1684601306915283, 5.37482213973999, -27.759422302246094)	(0.05028637498617172, 0.9985269904136658, 0.020376844331622124)	(0.38562843203544617, 6.060779571533203, 0.020988956093788147)	(-0.13761046528816223, -7.086329460144043, -9.641266822814941)	(-0.6031485282903192, -7.403148442159156, -9.368552897749854)	-21.304142028093384	0.04177282750606537	0	0	0.5886550308821485	0.5886550308821485	1	0.5886550308821485	6.361932614330956	22	False	0	nan	1.8967643881263139
1.6010000556707382	0	(2.261068820953369, 6.907799243927002, -27.76348304748535)	(0.057305797934532166, 0.9982960224151611, 0.011008666828274727)	(0.3853151500225067, 6.917715549468994, -0.012324928306043148)	(-1.0922791957855225, -3.2960472106933594, -10.203339576721191)	(-0.35790992698702406, -4.137520834390901, -9.851823981148131)	-4.873317824677017	0.00955552514642477	0	0	0.2255086919391761	0.2255086919391761	1	0.2255086919391761	7.152014236965648	25	False	0	nan	1.828362126597375
1.8355000652372837	0	(2.357271194458008, 8.50870132446289, -27.770475387573242)	(0.05972108989953995, 0.9981991648674011, -0.00564747815951705)	(0.3879351019859314, 6.654936790466309, -0.024367420002818108)	(-0.3938278257846832, 2.022996425628662, -9.218096733093262)	(-0.13617453231693377, 0.4864826254056537, -9.42962922986973)	-1.1480024736373635	0.0022509852424263954	0	0	0	0	1	0	6.618836958547748	24	False	0	nan	1.7594287475311554
2.0675000734627247	0	(2.4476914405822754, 10.049535751342773, -27.770362854003906)	(0.05882911756634712, 0.9982296228408813, -0.008761927485466003)	(0.3554385006427765, 6.7015814781188965, 0.015276247635483742)	(-0.9724507927894592, -1.020535945892334, -9.555615425109863)	(-0.21963655366870619, -0.18690669823297373, -9.820852287270236)	4.50648075900954	-0.008836236782371998	0	0	0.07832192091952583	0.07832192091952583	1	0.07832192091952583	6.713488467098398	24	False	0	nan	1.6968619111972636
