timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237069129943848, 2.4827497005462646, -27.969806671142578)	(0.008558935485780239, 0.999949038028717, -0.0053543406538665295)	(-0.019352883100509644, 0.10625352710485458, 0.158625528216362)	(0.08436476439237595, -0.025561651214957237, -10.167729377746582)	(0.029040366561905517, 0.04538407848355989, -8.161101764201781)	-64.00481825307403	0.15070033503461222	0	0	0.9652123591579114	0.9652123591579114	1	0.9652123591579114	0.07745644854343199	1	False	0	nan	1.9977186211366296
0.4400000162422657	0	(2.026386022567749, 2.6101057529449463, -27.852005004882812)	(0.009373770095407963, 0.9999383687973022, -0.005957336630672216)	(0.0492413155734539, 0.8608028292655945, 0.9243797063827515)	(-0.12408174574375153, -2.3375790119171143, -13.576324462890625)	(-0.3184644980237836, -2.695519593383359, -11.911149011634693)	-85.40008306503307	0.1674511432647705	0	0	0.9703601146193213	0.9703601146193213	1	0.9703601146193213	2.646575779018968	5	False	0	nan	1.998950083516609
0.6735000237822533	0	(2.039497137069702, 2.8426196575164795, -27.740583419799805)	(0.022834019735455513, 0.9997349977493286, -0.002922995015978813)	(-0.02042812667787075, 1.3529181480407715, 0.022294124588370323)	(0.9747937917709351, -3.4626622200012207, -4.327043533325195)	(0.29356561635136613, -2.081111834678525, -6.712891036566059)	-39.75869916379451	0.07795823365449905	0	0	0.9539225138054706	0.9539225138054706	0.20861980680081393	0.9539225138054706	3.438819796148788	5	False	0	nan	1.9909296777411307
0.9080000333487988	0	(2.0685672760009766, 3.3381714820861816, -27.75713539123535)	(0.03229425475001335, 0.9993293285369873, 0.017266010865569115)	(0.1799573451280594, 2.8894364833831787, -0.09619778394699097)	(-1.1260124444961548, -6.648866176605225, -9.75385570526123)	(-0.2514372306561299, -6.01472059605506, -8.806373043394368)	-63.76664310693728	0.12503263354301453	0	0	0.9443668405492982	0.9443668405492982	0.7761515373471679	0.9443668405492982	2.796452460551329	10	False	0	nan	1.9682340203754394
1.1410000398755074	0	(2.147644519805908, 4.181502342224121, -27.759469985961914)	(0.05865075811743736, 0.9981076717376709, 0.018466362729668617)	(0.44997745752334595, 4.334592342376709, -0.009610959328711033)	(-1.7018861770629883, -4.567528247833252, -9.720653533935547)	(-0.39518149287756044, -5.914234010292479, -9.183094372832695)	-92.24410101771372	0.18087078630924225	0	0	0.8072857586598764	0.8072857586598764	0.8921515428568723	0.8072857586598764	4.893027507473591	16	False	0	nan	1.9003781442613237
1.3735000491142273	0	(2.295736312866211, 5.339276313781738, -27.75899887084961)	(0.0996929332613945, 0.9948898553848267, 0.015985114499926567)	(0.8269135355949402, 5.664636135101318, 0.003315331880003214)	(-1.5047968626022339, -6.6147685050964355, -10.338619232177734)	(-0.8723768176222517, -6.424381776500663, -9.96771810997431)	-82.4428309500216	0.161652609705925	0	0	0.5642684337752639	0.5642684337752639	1	0.5642684337752639	6.11862644094104	21	False	0	nan	1.768951934233467
1.6070000566542149	0	(2.5492897033691406, 6.763983726501465, -27.759706497192383)	(0.15267454087734222, 0.988227128982544, 0.009879468008875847)	(1.3499914407730103, 6.428793430328369, -0.008142886683344841)	(-2.2429866790771484, -3.52899169921875, -9.713711738586426)	(-1.3551200299264812, -4.051717463466946, -10.00201761482704)	-103.11996862292264	0.20219601690769196	0	0	0.25351677074666445	0.25351677074666445	1	0.25351677074666445	6.72217524776423	24	False	0	nan	1.5377894565490935
1.8340000659227371	0	(2.8766982555389404, 8.236676216125488, -27.767311096191406)	(0.19813664257526398, 0.9801734089851379, -0.0013789926888421178)	(1.475422739982605, 6.502361297607422, -0.007132037077099085)	(-1.0531286001205444, 0.451147198677063, -9.780264854431152)	(-0.8461629757221985, -1.0125081228547437, -9.554889946690642)	-45.357364341616815	0.08893600851297379	0	0	0.07049038638978034	0.07049038638978034	1	0.07049038638978034	6.668875802672663	24	False	0	nan	1.2352953135396243
2.059000078588724	0	(3.2057971954345703, 9.713708877563477, -27.77034568786621)	(0.2120717316865921, 0.9772347807884216, -0.006142394617199898)	(1.4356108903884888, 6.620523452758789, -0.023001451045274734)	(-0.2462397813796997, -0.3225037753582001, -9.975436210632324)	(0.18349486080908364, -0.6234029823695183, -10.047866531327553)	5.126919066533381	-0.010052782483398914	0	0	0.07829894156434147	0.07829894156434147	1	0.07829894156434147	6.734827623181866	24	False	0	nan	0.9326992381593247
