timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4826743602752686, -27.9696044921875)	(0.008688311092555523, 0.9999468922615051, -0.0055483425967395306)	(-0.025196200236678123, 0.10446097701787949, 0.16073130071163177)	-50.06750111889805	0.11595871299505234	0	0	0.9865535768805311	0.9865535768805311	0.06240709972074409	1	False	0	nan	1.9977416448356065
0.44050001353025436	(2.0246689319610596, 2.6079750061035156, -27.85230255126953)	(0.00865569431334734, 0.9999457597732544, -0.0057875895872712135)	(0.036520108580589294, 0.8455988168716431, 0.8917485475540161)	-55.00839807093132	0.10785960406064987	0	0	0.9867663058118799	0.9867663058118799	2.7613587410069957	4	False	0	nan	1.9972605331857085
0.6755000241100788	(2.036574125289917, 2.834721565246582, -27.740386962890625)	(0.016012508422136307, 0.9998679757118225, -0.0027664683293551207)	(0.04580586776137352, 1.31145441532135, 0.0026686268392950296)	-64.15773332119015	0.12579947710037231	0	0	0.958574491561273	0.958574491561273	3.92484033309185	5	False	0	nan	1.993750889843164
0.9112500362098217	(2.0595626831054688, 3.314561367034912, -27.7587833404541)	(0.022885920479893684, 0.9995935559272766, 0.01699477806687355)	(0.11004410684108734, 2.8150806427001953, -0.031048228964209557)	-47.884392142295496	0.0938909649848938	0	0	0.9511844866942054	0.9511844866942054	4.422856707781234	10	False	0	nan	1.9769342769612976
1.1450000442564487	(2.1072702407836914, 4.145614147186279, -27.76209831237793)	(0.037200164049863815, 0.9991030097007751, 0.02023240737617016)	(0.2901306748390198, 4.299225807189941, -0.029035059735178947)	-43.29879820346799	0.08489960432052612	0	0	0.8327920571862181	0.8327920571862181	4.978412223391517	16	False	0	nan	1.9402365238471282
1.3792500533163548	(2.179168701171875, 5.345303058624268, -27.760400772094727)	(0.054044805467128754, 0.9983415603637695, 0.019830238074064255)	(0.3346453905105591, 5.9351420402526855, 0.04873661696910858)	-23.599595054983713	0.046273715794086456	0	0	0.5882587432266082	0.5882587432266082	6.6449836816010714	21	False	0	nan	1.8855990325187313
1.6132500618696213	(2.283599376678467, 6.8948974609375, -27.761045455932617)	(0.06446275115013123, 0.9978076219558716, 0.014981978572905064)	(0.46678289771080017, 7.121705055236816, -0.03197953477501869)	-10.907025933266064	0.021386325359344482	0	0	0.29394262508762437	0.29394262508762437	7.39602512621739	26	False	0	nan	1.8056201305513242
1.8482500724494457	(2.4091827869415283, 8.558513641357422, -27.769153594970703)	(0.07299251109361649, 0.997325599193573, -0.003710467368364334)	(0.5722950100898743, 6.874428749084473, -0.01482323370873928)	-13.057492040097767	0.025602925568819046	0	0	0	0	6.911188580375098	25	False	0	nan	1.7084017354639958
2.0830000825226307	(2.528660535812378, 10.137066841125488, -27.77242660522461)	(0.07429647445678711, 0.9971569180488586, -0.01257283240556717)	(0.46840575337409973, 6.545167446136475, -0.021690605208277702)	6.759839644655746	-0.013254587538540363	0	0	0	0	6.554346625748526	24	False	0	nan	1.6175187680209044
