timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.4825737476348877, -27.969783782958984)	(0.008649777621030807, 0.9999468922615051, -0.005593439564108849)	(-0.0234224796295166, 0.10417062789201736, 0.15303243696689606)	-56.327120977074216	0.13217115988337433	0	0	0.9782003125376226	0.9782003125376226	0.07649764328028534	1	False	0	nan	1.9977418292729772
0.4402500167489052	(2.0251107215881348, 2.6091408729553223, -27.85393524169922)	(0.008809944614768028, 0.9999373555183411, -0.006904709152877331)	(0.04924466833472252, 0.8365448713302612, 0.8918987512588501)	-70.70335328578932	0.13863402605056763	0	0	0.9791806068210105	0.9791806068210105	2.8082071284391774	4	False	0	nan	1.997687294930122
0.6740000247955322	(2.0380496978759766, 2.830960988998413, -27.741029739379883)	(0.016686631366610527, 0.9998552203178406, -0.003349581267684698)	(0.029574263840913773, 1.3080543279647827, 0.0316946916282177)	-64.1366520524028	0.12575814127922058	0	0	0.9585848899019956	0.9585848899019956	3.8558586350490636	5	False	0	nan	1.9922270836895282
0.9070000313222408	(2.0590169429779053, 3.2980542182922363, -27.75826644897461)	(0.02192334644496441, 0.9996132850646973, 0.01710631512105465)	(0.1621418595314026, 2.7672016620635986, -0.10284081846475601)	-36.7857614904643	0.07212894409894943	0	0	0.9547974154231706	0.9547974154231706	3.4750778940260605	10	False	0	nan	1.9772677139628918
1.1392500400543213	(2.10152530670166, 4.1217803955078125, -27.76091194152832)	(0.03218454122543335, 0.9992805123329163, 0.020062169060111046)	(0.20369373261928558, 4.299182415008545, -0.015236539766192436)	-36.53172232210636	0.07163082808256149	0	0	0.8348690244682065	0.8348690244682065	5.022094297881335	15	False	0	nan	1.9456409857595098
1.3640000484883785	(2.16813325881958, 5.24970006942749, -27.759756088256836)	(0.0473351888358593, 0.9986925721168518, 0.019299225881695747)	(0.38901400566101074, 5.838054656982422, -0.04843742772936821)	-33.99561300873905	0.06665806472301483	0	0	0.6355567024073824	0.6355567024073824	6.903565922113756	21	False	0	nan	1.8951495871772823
1.5955000557005405	(2.2752573490142822, 6.769772052764893, -27.760086059570312)	(0.06599998474121094, 0.9976902008056641, 0.016068032011389732)	(0.5432498455047607, 7.027921676635742, -0.01631743647158146)	-24.979519508778992	0.04897945001721382	0	0	0.2920010134760114	0.2920010134760114	7.33497737566398	25	False	0	nan	1.8118801753189275
1.8302500657737255	(2.404484748840332, 8.41800594329834, -27.769542694091797)	(0.07598844915628433, 0.9971039891242981, -0.0030773337930440903)	(0.549907386302948, 6.83589506149292, -0.008999993093311787)	-6.23168651014595	0.012218993157148361	0	0	0	0	6.934769605830649	25	False	0	nan	1.7106265456680718
2.063750073313713	(2.5356926918029785, 9.970526695251465, -27.771686553955078)	(0.08267700672149658, 0.9965008497238159, -0.012270531617105007)	(0.5867282748222351, 6.495482921600342, 0.005633676890283823)	-13.599409461021152	0.02666550874710083	0	0	0	0	6.554333578062673	23	False	0	nan	1.6074203376092404
2.297000080347061	(2.667206048965454, 11.513077735900879, -27.769485473632812)	(0.08414038270711899, 0.9964273571968079, -0.007285035215318203)	(0.5499477386474609, 6.805054664611816, -0.002378295874223113)	6.4880473539234815	-0.012721661478281021	0	0	0.153438159329232	0.153438159329232	6.771065200779106	25	False	0	nan	1.505042357862016
2.5315000899136066	(2.775313377380371, 13.087549209594727, -27.773584365844727)	(0.0718565285205841, 0.9973529577255249, -0.011119606904685497)	(0.33840852975845337, 6.56715726852417, -0.014281827956438065)	48.76379988465797	-0.10162967443466187	0	0	0	0	6.462783461170121	24	False	0	nan	1.4277103812117302
2.7652500979602337	(2.8183486461639404, 14.609939575195312, -27.7730770111084)	(0.03883713111281395, 0.9991803765296936, -0.011409739032387733)	(0.03748830780386925, 6.50731086730957, -0.020278895273804665)	67.69287362694732	-0.1327311247587204	0	0	0.060782448520285026	0.060782448520285026	6.562831079946602	23	False	0	nan	1.4151924483006884
2.999750107526779	(2.823914051055908, 16.172367095947266, -27.768632888793945)	(0.013602208346128464, 0.9998893141746521, -0.0060170660726726055)	(0.03080788068473339, 6.826441287994385, 0.007970605045557022)	18.76285739243045	-0.0367899164557457	0	0	0.15224650204717927	0.15224650204717927	6.7798520587177755	25	False	0	nan	1.441318702628167
3.2332501150667667	(2.8402092456817627, 17.73805046081543, -27.770313262939453)	(0.012357613071799278, 0.9998648166656494, -0.010841152630746365)	(0.11344286799430847, 6.505747318267822, -0.015338961966335773)	-14.163969866931392	0.027772489935159683	0	0	0	0	6.455204180186588	23	False	0	nan	1.4568591922185727
3.46875012665987	(2.8742129802703857, 19.297195434570312, -27.768192291259766)	(0.019527779892086983, 0.9997854232788086, -0.00692080520093441)	(0.1893601417541504, 6.8081488609313965, 0.02346847578883171)	-10.765736214816204	0.021109286695718765	0	0	0.15315439801519792	0.15315439801519792	6.792543935525525	25	False	0	nan	1.4543395958335144
3.7037501372396946	(2.922640085220337, 20.873886108398438, -27.770429611206055)	(0.02836361713707447, 0.9995341897010803, -0.01126219891011715)	(0.2337937355041504, 6.506660461425781, -0.008259996771812439)	-15.875766612589667	0.031128954142332077	0	0	0	0	6.483256964579118	23	False	0	nan	1.4372275628036881
3.9370001442730427	(2.971737861633301, 22.417621612548828, -27.768815994262695)	(0.03071584366261959, 0.9995015859603882, -0.007286217529326677)	(0.20992572605609894, 6.833981513977051, -0.0036210468970239162)	6.022617928683709	-0.011809054762125015	0	0	0.1534605462256251	0.1534605462256251	6.870453631938193	25	False	0	nan	1.4179132899251763
4.170250151306391	(3.0100646018981934, 23.99193572998047, -27.77127456665039)	(0.025908906012773514, 0.9995987415313721, -0.011451750062406063)	(0.1377047449350357, 6.538589954376221, -0.006607881281524897)	9.636467210948645	-0.01889503374695778	0	0	0	0	6.499408268190393	24	False	0	nan	1.408693556994673
