timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023766040802002, 2.4825050830841064, -27.969837188720703)	(0.008744913153350353, 0.9999464750289917, -0.00552969379350543)	(-0.022427061572670937, 0.10148683190345764, 0.1507774293422699)	-49.378024008229076	0.11300200968980789	0	0	0.9872305458060646	0.9872305458060646	0.06674086636494957	1	False	0	nan	1.997780512081036
0.43800001963973045	(2.0246827602386475, 2.605691432952881, -27.854551315307617)	(0.008469808846712112, 0.9999524354934692, -0.004837227985262871)	(0.040442489087581635, 0.8565406203269958, 0.8899855613708496)	-52.24285326898064	0.10243696719408035	0	0	0.9879066677520789	0.9879066677520789	2.7243782995884946	4	False	0	nan	1.997303723760923
0.6732500307261944	(2.0365183353424072, 2.8333473205566406, -27.739839553833008)	(0.015781186521053314, 0.9998714327812195, -0.002841900335624814)	(0.03775914013385773, 1.3159126043319702, -0.0075700306333601475)	-64.08916980028188	0.12566503882408142	0	0	0.9586082980173422	0.9586082980173422	3.7459046705473025	5	False	0	nan	1.9937890043834003
0.9080000407993793	(2.0580971240997314, 3.3078649044036865, -27.758832931518555)	(0.02146313712000847, 0.9996219873428345, 0.017183354124426842)	(0.14758805930614471, 2.8135104179382324, -0.027439624071121216)	-43.86783286931045	0.08601535856723785	0	0	0.9526013580905495	0.9526013580905495	4.617481108521151	10	False	0	nan	1.9783136079990717
1.1422500498592854	(2.104189157485962, 4.139560699462891, -27.762113571166992)	(0.035156626254320145, 0.9991726875305176, 0.020444903522729874)	(0.24178948998451233, 4.318872928619385, -0.035903461277484894)	-42.61696659028555	0.08356267958879471	0	0	0.8330172785799405	0.8330172785799405	5.195906200816878	16	False	0	nan	1.9432309669232242
1.3765000589191914	(2.1739957332611084, 5.344087600708008, -27.76000213623047)	(0.05206635966897011, 0.9984488487243652, 0.01972261629998684)	(0.34372541308403015, 5.913360118865967, 0.09191081672906876)	-24.114571921527656	0.04728347435593605	0	0	0.5881642730528316	0.5881642730528316	6.870181784592154	21	False	0	nan	1.8907525161812855
1.6117500700056553	(2.276160478591919, 6.903573513031006, -27.761171340942383)	(0.062419187277555466, 0.9979388117790222, 0.014894452877342701)	(0.4640304446220398, 7.131728649139404, -0.04197295010089874)	-10.66424746066321	0.020910289138555527	0	0	0.2939627598081421	0.2939627598081421	7.242685072127127	26	False	0	nan	1.813202282247473
1.8472500815987587	(2.398102283477783, 8.573944091796875, -27.769287109375)	(0.07056348770856857, 0.9974995851516724, -0.0039153615944087505)	(0.5068119764328003, 6.883142948150635, -0.035972218960523605)	-12.783975116841756	0.025066617876291275	0	0	0	0	6.889764620850084	25	False	0	nan	1.719752051404302
2.0825000926852226	(2.5154361724853516, 10.151673316955566, -27.772314071655273)	(0.07284402847290039, 0.9972633123397827, -0.012631264515221119)	(0.45870786905288696, 6.558352947235107, 0.002994400914758444)	3.479167884197982	-0.006821897812187672	0	0	0	0	6.529738611632682	24	False	0	nan	1.6310099215207976
2.3172501027584076	(2.6120684146881104, 11.649582862854004, -27.772790908813477)	(0.0664919838309288, 0.9976813793182373, -0.014513916335999966)	(0.36711883544921875, 6.2122344970703125, 0.007883035577833652)	20.301457531750007	-0.039806779474020004	0	0	0	0	6.225437204405969	22	False	0	nan	1.5627765869465358
2.546500112861395	(2.679032325744629, 13.0243558883667, -27.772598266601562)	(0.05385296791791916, 0.9984354972839355, -0.015049107372760773)	(0.2360323816537857, 5.878773212432861, -0.008126477710902691)	25.869213268125275	-0.05072394758462906	0	0	0	0	5.7883430607580095	21	False	0	nan	1.5227325662731315
2.7772501185536385	(2.7221786975860596, 14.349376678466797, -27.772451400756836)	(0.03966572508215904, 0.999096155166626, -0.015277240425348282)	(0.14678670465946198, 5.5319671630859375, -0.007856297306716442)	27.42112789303082	-0.05376691743731499	0	0	0	0	5.395120788496707	20	False	0	nan	1.5060821237553723
3.011250127106905	(2.748622417449951, 15.598855018615723, -27.77222442626953)	(0.02861880324780941, 0.9994746446609497, -0.015208432450890541)	(0.08063293993473053, 5.1654253005981445, -0.012580985203385353)	19.662620611488638	-0.03855415806174278	0	0	0	0	5.1885169468547385	19	False	0	nan	1.5049356563762843
3.245500136166811	(2.768779754638672, 16.769498825073242, -27.7720890045166)	(0.022253258153796196, 0.9996368288993835, -0.015202921815216541)	(0.09880271553993225, 4.808894157409668, -0.004550447221845388)	9.509269036352812	-0.018645625561475754	0	0	0	0	4.8148343016900155	17	False	0	nan	1.508594690962583
3.479750145226717	(2.7842116355895996, 17.85384178161621, -27.77191734313965)	(0.017792604863643646, 0.9997246265411377, -0.015304751694202423)	(0.03387647494673729, 4.45392370223999, 0.006708721164613962)	10.024215504526978	-0.019655324518680573	0	0	0	0	4.573188256504678	16	False	0	nan	1.515196299555522
3.7067501544952393	(2.79915714263916, 18.82215690612793, -27.77156639099121)	(0.017147652804851532, 0.999735414981842, -0.015332207083702087)	(0.08070169389247894, 4.126100063323975, -0.02208765223622322)	-2.0565774198624402	0.004032504744827747	0	0	0	0	4.065661712415507	15	False	0	nan	1.519826879823107
3.9372501634061337	(2.8131062984466553, 19.73603630065918, -27.77208137512207)	(0.016576360911130905, 0.9997453093528748, -0.015317423269152641)	(0.0640202984213829, 3.7905306816101074, -0.016965992748737335)	4.5924549456684165	-0.009004813618957996	0	0	0	0	3.73838654272192	14	False	0	nan	1.5242420096613682
4.170500170439482	(2.821207046508789, 20.581615447998047, -27.772127151489258)	(0.013705801218748093, 0.9997908473014832, -0.015181238763034344)	(0.021509665995836258, 3.4469008445739746, 0.010015278123319149)	11.050095856189744	-0.02166685461997986	0	0	0	0	3.489446076733987	12	False	0	nan	1.5328619041079319
4.406000182032585	(2.8279669284820557, 21.35240364074707, -27.7718563079834)	(0.01223650760948658, 0.9998079538345337, -0.015310859307646751)	(0.03339695185422897, 3.0982139110565186, 0.016835477203130722)	3.5259956214857473	-0.006913716904819012	0	0	0	0	3.0901283745477808	11	False	0	nan	1.5411741072832545
4.641250193119049	(2.834897518157959, 22.0416202545166, -27.771751403808594)	(0.011780637316405773, 0.9998124241828918, -0.015373091213405132)	(0.007929157465696335, 2.748987913131714, 2.4976558052003384e-05)	2.389390161261043	-0.004685078747570515	0	0	0	0	2.8393092599904737	10	False	0	nan	1.5475390099577855
4.876000203192234	(2.8433618545532227, 22.743494033813477, -27.766786575317383)	(0.011369573883712292, 0.9999243021011353, -0.004712241236120462)	(0.08235402405261993, 3.618832588195801, 0.026445964351296425)	-1.6019109170883878	0.0031410017982125282	0	0	0.8399901341077036	0.8399901341077036	3.724378012792994	13	False	0	nan	1.5523478400361823
5.1105002127587795	(2.856492757797241, 23.78575897216797, -27.76376724243164)	(0.01182410679757595, 0.9998593926429749, 0.011891874484717846)	(0.07691293954849243, 5.261518478393555, -0.025823934003710747)	-1.3375809509305838	0.00262270774692297	0	0	0.7295931214040743	0.7295931214040743	5.53671053911442	19	False	0	nan	1.5585522962769724
5.344250220805407	(2.8802483081817627, 25.16933250427246, -27.762054443359375)	(0.015566647052764893, 0.9997725486755371, 0.014581735245883465)	(0.15475915372371674, 6.584929943084717, 0.009541604667901993)	-10.301017351448559	0.020198073238134384	0	0	0.42199203783746697	0.42199203783746697	6.748113904454833	24	False	0	nan	1.5589903935514688
5.576250225305557	(2.9187211990356445, 26.732402801513672, -27.76686668395996)	(0.02243766188621521, 0.9997468590736389, 0.0016442358028143644)	(0.2001872956752777, 6.705855369567871, -0.020484354346990585)	-11.261229626834027	0.022080842405557632	0	0	0.07791243639866097	0.07791243639866097	6.726919629813467	24	False	0	nan	1.5426545247396897
