timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838996887207, 2.4826908111572266, -27.969783782958984)	(0.00864734873175621, 0.9999483823776245, -0.00533776730298996)	(-0.02087322063744068, 0.10535580664873123, 0.157738596200943)	(0.1296837031841278, -0.019415896385908127, -10.17272663116455)	(0.03917299479262836, 0.04632520347942588, -8.16225203041844)	-59.039595001238936	0.1389270641877245	0	0	0.973956916296318	0.973956916296318	1	0.973956916296318	0.07639460628199576	1	False	0	nan	1.9978513626897765
0.44050001353025436	0	(2.025714635848999, 2.60932993888855, -27.852279663085938)	(0.009143389761447906, 0.9999397397041321, -0.0060731517150998116)	(0.04769398644566536, 0.8527860641479492, 0.9205428957939148)	(0.007911874912679195, -2.2994494438171387, -13.387115478515625)	(-0.14554294964385586, -2.6584478457795653, -11.768617866746668)	-69.69246312975886	0.1366518884897232	0	0	0.9797262613721922	0.9797262613721922	1	0.9797262613721922	2.714004835800178	5	False	0	nan	1.9982887281487627
0.6750000230967999	0	(2.0369973182678223, 2.8365020751953125, -27.742698669433594)	(0.018038451671600342, 0.9998354315757751, -0.001935696112923324)	(-0.0045861476100981236, 1.3908257484436035, 0.052505236119031906)	(2.10745906829834, -2.7743475437164307, -4.5110321044921875)	(0.7077942652044705, -2.0101406529915837, -6.462301115447653)	-8.132500313222142	0.015946079045534134	0	0	0.9597457225630736	0.9597457225630736	0.34933512468337646	0.9597457225630736	2.577628690808265	5	False	0	nan	1.993350626629804
0.9080000296235085	0	(2.0549473762512207, 3.3174889087677, -27.754600524902344)	(0.022521894425153732, 0.9996564388275146, 0.01340515073388815)	(0.14915794134140015, 2.7661292552948, -0.0721215158700943)	(0.49299052357673645, -6.105937480926514, -9.497008323669434)	(-0.006901390715804007, -5.221825602308, -8.676207491207757)	-50.30138445929851	0.10586895048618317	0	0	0.9487917653229541	0.9487917653229541	0.8869802518694758	0.9487917653229541	3.0405066703352923	10	False	0	nan	1.9815868461904569
1.142000038176775	0	(2.117642402648926, 4.148085117340088, -27.757705688476562)	(0.04533662274479866, 0.9988255500793457, 0.017091665416955948)	(0.37942713499069214, 4.274516582489014, -0.021567832678556442)	(-1.166213035583496, -7.160583972930908, -9.736501693725586)	(-0.8087158977806199, -6.466865371794535, -9.119078843986143)	-78.35596024990068	0.15363913774490356	0	0	0.8163950153530025	0.8163950153530025	1	0.8163950153530025	4.284169493043413	15	False	0	nan	1.9299006546982413
1.3750000447034836	0	(2.2392385005950928, 5.290837287902832, -27.758642196655273)	(0.08099791407585144, 0.9965922236442566, 0.015601321123540401)	(0.7085379362106323, 5.541651248931885, 0.004164449870586395)	(-2.422421455383301, -4.445896148681641, -9.725129127502441)	(-1.58474588670515, -4.690018390963202, -9.472831346381648)	-75.20148351788556	0.1474538892507553	0	0	0.618257350544826	0.618257350544826	1	0.618257350544826	5.699382206696295	20	False	0	nan	1.8246912709861824
1.60900005325675	0	(2.461155652999878, 6.7286529541015625, -27.758502960205078)	(0.13192130625247955, 0.9911906719207764, 0.011735303327441216)	(1.2709821462631226, 6.563060760498047, -0.02362941950559616)	(-0.17771610617637634, -4.299702167510986, -10.230478286743164)	(-1.6805752867976427, -4.534092468464819, -9.740326217850741)	-107.06593528389934	0.20993320643901825	0	0	0.3159280488342324	0.3159280488342324	1	0.3159280488342324	6.950450451900043	24	False	0	nan	1.6253237701248655
1.8440000638365746	0	(2.778425931930542, 8.287698745727539, -27.766740798950195)	(0.1814424693584442, 0.9834011197090149, -0.0008985696476884186)	(1.4095869064331055, 6.635506629943848, -0.028744375333189964)	(-1.0925997495651245, 0.38520684838294983, -10.405619621276855)	(-0.9967936756646246, -0.9082323804399355, -9.64931674651651)	-49.69857059419147	0.09744817763566971	0	0	0.06890385267548704	0.06890385267548704	1	0.06890385267548704	6.900680168188131	24	False	0	nan	1.3344502594588268
2.078000072389841	0	(3.1304948329925537, 9.84571361541748, -27.7681884765625)	(0.2116115838289261, 0.9773299694061279, -0.006820254493504763)	(1.6007217168807983, 6.608651161193848, -0.012031327933073044)	(-0.4809761047363281, -0.3408052325248718, -9.396659851074219)	(-0.690559706104336, -0.352724847658301, -9.408313983185732)	-47.192506268620804	0.09253432601690292	0	0	0.0698373985085976	0.0698373985085976	1	0.0698373985085976	6.919171249354154	24	False	0	nan	1.010420193348461
