timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482687473297119, -27.969621658325195)	(0.00865773856639862, 0.9999470114707947, -0.005557467695325613)	(-0.025814371183514595, 0.10483121126890182, 0.16064906120300293)	-51.28446696731421	0.12053852088064755	0	0	0.9850868437960756	0.9850868437960756	0.06593612458061925	1	False	0	nan	1.997720755422055
0.441500011831522	(2.0247862339019775, 2.6091525554656982, -27.851133346557617)	(0.008784275501966476, 0.9999420642852783, -0.0062132421880960464)	(0.03176066651940346, 0.8420352935791016, 0.9057866930961609)	-57.347681745886426	0.11244643479585648	0	0	0.9857557993017012	0.9857557993017012	2.7133867758317667	4	False	0	nan	1.997362683850697
0.6792500279843807	(2.037249803543091, 2.8392539024353027, -27.74032974243164)	(0.016315728425979614, 0.9998646974563599, -0.0020941372495144606)	(0.0854748785495758, 1.3047600984573364, 0.009204605594277382)	-65.89811593294121	0.12921199202537537	0	0	0.9577042611168344	0.9577042611168344	3.8326205930570794	5	False	0	nan	1.993133546738418
0.9170000441372395	(2.059755325317383, 3.327183723449707, -27.762712478637695)	(0.026571093127131462, 0.9994626045227051, 0.019197601824998856)	(0.146405428647995, 2.821521759033203, -0.04727352038025856)	-50.20526200532941	0.09844169020652771	0	0	0.950309233629282	0.950309233629282	3.770839008637786	10	False	0	nan	1.976903955884468
1.1530000567436218	(2.114454507827759, 4.192463397979736, -27.761253356933594)	(0.044252581894397736, 0.998806357383728, 0.020680733025074005)	(0.2557532787322998, 4.4399847984313965, 0.02858850546181202)	-46.068374589085245	0.09033014625310898	0	0	0.831840464677892	0.831840464677892	4.647594768924391	16	False	0	nan	1.9337210943827368
1.3887500688433647	(2.2004737854003906, 5.40352725982666, -27.760818481445312)	(0.059382807463407516, 0.9980969429016113, 0.016619771718978882)	(0.4171014726161957, 5.82179069519043, 0.009893112815916538)	-25.91327570378817	0.05081034451723099	0	0	0.5878183088900404	0.5878183088900404	6.068193913230442	21	False	0	nan	1.8652000317539308
1.625250082463026	(2.3126354217529297, 6.910454750061035, -27.761932373046875)	(0.06994487345218658, 0.9974885582923889, 0.011149536818265915)	(0.5249760746955872, 6.84413480758667, 0.003237913129851222)	-13.70624072849788	0.026874981820583344	0	0	0.2936777353521435	0.2936777353521435	6.971207924878324	25	False	0	nan	1.7768468177324097
1.8627500981092453	(2.4458630084991455, 8.522116661071777, -27.76905059814453)	(0.07956813275814056, 0.9968164563179016, -0.005081453826278448)	(0.6046863198280334, 6.600853443145752, -0.02474736049771309)	-15.449687875781192	0.030293505638837814	0	0	0	0	6.58236057576017	24	False	0	nan	1.6710867192146834
2.1002501137554646	(2.5755679607391357, 10.09016227722168, -27.770183563232422)	(0.0814674124121666, 0.9966393113136292, -0.00855458714067936)	(0.5422201752662659, 6.666357040405273, 0.02172478660941124)	7.3161563928983036	-0.01434540469199419	0	0	0.07819420936422294	0.07819420936422294	6.652728328775614	24	False	0	nan	1.5697553753414986
