timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.4826996326446533, -27.96965217590332)	(0.008625457994639874, 0.9999471306800842, -0.005588885862380266)	(-0.025225738063454628, 0.10649626702070236, 0.16038483381271362)	-55.782001730061424	0.13120283388722584	0	0	0.9790075887364613	0.9790075887364613	0.07373010984591723	1	False	0	nan	1.9977218099017577
0.44175001233816147	(2.0250978469848633, 2.6103007793426514, -27.851329803466797)	(0.008952760137617588, 0.9999321699142456, -0.007446945179253817)	(0.032240234315395355, 0.8301048874855042, 0.9195616841316223)	-69.33497831225431	0.1359509378671646	0	0	0.9799173424930383	0.9799173424930383	2.825681823937194	4	False	0	nan	1.9976595066762968
0.6787500269711018	(2.0385117530822754, 2.836437702178955, -27.74056053161621)	(0.01715068146586418, 0.9998494982719421, -0.0025920977350324392)	(0.07912542670965195, 1.305765986442566, -0.00014030304737389088)	-69.45132046933881	0.13617905974388123	0	0	0.9558552636872725	0.9558552636872725	3.6388302626600133	5	False	0	nan	1.9918354892769248
0.9147500395774841	(2.0660557746887207, 3.3138787746429443, -27.759124755859375)	(0.026022937148809433, 0.999500572681427, 0.01792910508811474)	(0.24421735107898712, 2.806124210357666, -0.07183138281106949)	-59.71240505576102	0.11708314716815948	0	0	0.9462915366491991	0.9462915366491991	3.8477347326255504	10	False	0	nan	1.970432945042858
1.1507500521838665	(2.126953125, 4.15380859375, -27.761695861816406)	(0.04549974575638771, 0.9987667798995972, 0.019867634400725365)	(0.32991477847099304, 4.3684258460998535, 0.003295683767646551)	-60.162498503910186	0.1179656833410263	0	0	0.8260840975538847	0.8260840975538847	6.480630595894344	16	False	0	nan	1.9206725004122895
1.38625006377697	(2.2266430854797363, 5.362613201141357, -27.760032653808594)	(0.0725516825914383, 0.9971646666526794, 0.019970251247286797)	(0.5429303646087646, 5.886138439178467, 0.011876767501235008)	-41.08746506279803	0.08056365698575974	0	0	0.5839094971730809	0.5839094971730809	6.601660118229028	21	False	0	nan	1.8383989818987623
1.6230000779032707	(2.383009195327759, 6.922500133514404, -27.760360717773438)	(0.09455934166908264, 0.9954090714454651, 0.014812219887971878)	(0.7641425728797913, 7.067624092102051, -0.006793317385017872)	-29.381081722698017	0.05760996416211128	0	0	0.2910810920292404	0.2910810920292404	7.034982568499396	26	False	0	nan	1.7066830900748995
1.859000090509653	(2.583928108215332, 8.583318710327148, -27.768421173095703)	(0.11580834537744522, 0.993264377117157, -0.003795831697061658)	(0.9083253741264343, 6.8382978439331055, -0.0513942576944828)	-32.83525027327883	0.06438284367322922	0	0	0	0	6.92779849425961	25	False	0	nan	1.53411996373483
2.095750104635954	(2.7742552757263184, 10.168042182922363, -27.774206161499023)	(0.11711017042398453, 0.9930391907691956, -0.012589488178491592)	(0.656616747379303, 6.574986934661865, 0.023074384778738022)	39.93991131733277	-0.07831355184316635	0	0	0	0	6.574501359283155	24	False	0	nan	1.372536219057153
2.3312501162290573	(2.8907828330993652, 11.675297737121582, -27.774826049804688)	(0.08655524253845215, 0.9961377382278442, -0.014758369885385036)	(0.32432669401168823, 6.234742641448975, -0.006289998535066843)	79.71445569267847	-0.15630285441875458	0	0	0	0	6.12857258676587	22	False	0	nan	1.2846040298723276
2.5662501268088818	(2.9282214641571045, 13.101933479309082, -27.77415657043457)	(0.04442131891846657, 0.9988983273506165, -0.015120981261134148)	(0.007085842080414295, 5.885368347167969, 0.014123363420367241)	77.34391495585447	-0.15165473520755768	0	0	0	0	5.840413170031939	21	False	0	nan	1.2751141583261978
2.8035001419484615	(2.9209659099578857, 14.454191207885742, -27.772615432739258)	(0.01242617517709732, 0.999803900718689, -0.015421603806316853)	(-0.08961290866136551, 5.508987903594971, 0.016979709267616272)	46.639958918115376	-0.09145089983940125	0	0	0	0	5.633767222863522	20	False	0	nan	1.309441428877173
3.041000157594681	(2.904480457305908, 15.717120170593262, -27.77193260192871)	(-0.0025250783655792475, 0.9998814463615417, -0.0151919424533844)	(-0.06945022195577621, 5.127656936645508, -0.002316521480679512)	17.285224981606007	-0.03389259800314903	0	0	0	0	5.0301810259668915	18	False	0	nan	1.3515051505738689
3.276500169187784	(2.8947198390960693, 16.88315200805664, -27.77176856994629)	(-0.005317321512848139, 0.9998703598976135, -0.015193619765341282)	(-0.04571244865655899, 4.755820274353027, 0.0030329604633152485)	1.7326125036924591	-0.003397279419004917	0	0	0	0	4.761390831521478	17	False	0	nan	1.384993817102594
3.513750184327364	(2.8962831497192383, 17.96946144104004, -27.771360397338867)	(-0.0011933541391044855, 0.9998815655708313, -0.015342785976827145)	(0.04302283748984337, 4.418601989746094, 0.001279626740142703)	-13.891294598579394	0.02723783254623413	0	0	0	0	4.349401540952925	16	False	0	nan	1.405495444677247
3.750500198453665	(2.9026827812194824, 18.97079086303711, -27.771556854248047)	(0.00241660512983799, 0.9998787641525269, -0.015385524369776249)	(0.016148218885064125, 4.061415195465088, -0.004172956570982933)	-6.982267359303639	0.013690720312297344	0	0	0	0	4.082767521809385	15	False	0	nan	1.4193113166125566
3.9867502115666866	(2.9088919162750244, 19.891319274902344, -27.77155113220215)	(0.0046525318175554276, 0.9998706579208374, -0.01538974978029728)	(0.0178380124270916, 3.7228879928588867, -0.028585882857441902)	-5.257611153646943	0.010309041477739811	0	0	0	0	3.770303814754738	13	False	0	nan	1.4315454212733965
4.224000226706266	(2.9184796810150146, 20.731271743774414, -27.771764755249023)	(0.00792430154979229, 0.9998520016670227, -0.01526761893182993)	(0.0487651526927948, 3.371387243270874, 0.015211561694741249)	-10.708061009645647	0.020996198058128357	0	0	0	0	3.391477889895475	12	False	0	nan	1.438567337271172
