timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240886211395264, 2.4823946952819824, -27.969602584838867)	(0.009746845811605453, 0.9999398589134216, -0.005039956886321306)	(-0.007125834468752146, 0.09194152802228928, 0.16028869152069092)	(0.03408627584576607, 0.018264219164848328, -10.19717025756836)	(-0.04833206828394427, 0.07415964976951603, -8.193748463319103)	8.759174086153621	-0.017174851149320602	0	0	0.9997050244879987	0.9997050244879987	1	0.9997050244879987	0.069998336561677	1	False	0	nan	1.9981043204014586
0.44050001353025436	0	(2.0255870819091797, 2.6065332889556885, -27.854341506958008)	(0.010119547136127949, 0.9999439716339111, -0.003083581803366542)	(0.0003088880330324173, 0.9036155939102173, 0.9079839587211609)	(0.07340031862258911, -2.5373830795288086, -13.544931411743164)	(0.16488575924782128, -2.7838902428200707, -11.734634841047297)	13.32457590848196	-0.026126619428396225	0	0	0.9977173997572437	0.9977173997572437	0.4900380689205005	0.9977173997572437	2.842518244537339	5	False	0	nan	1.9981971456190437
0.6765000261366367	0	(2.023719310760498, 2.845085382461548, -27.74271011352539)	(0.008420439437031746, 0.9999641180038452, 0.0009200602071359754)	(-0.025604121387004852, 1.3985748291015625, -0.010910609737038612)	(-0.26444029808044434, -3.503002166748047, -5.785770893096924)	(-0.20551694309025242, -2.1407789064337766, -6.980083685484138)	37.21298396587357	-0.07296663522720337	0	0	0.9546758701436202	0.9546758701436202	0.2291082098968582	0.9546758701436202	3.50002146939421	5	False	0	nan	1.9932620947258781
0.9120000377297401	0	(2.0189337730407715, 3.355271100997925, -27.76078224182129)	(0.002169115236029029, 0.9998292922973633, 0.018351657316088676)	(-0.0690746009349823, 2.9347567558288574, -0.030341774225234985)	(1.0651439428329468, -6.207291126251221, -11.160237312316895)	(0.9563993406490748, -6.386026626285389, -9.726883616136174)	27.311553172767145	-0.053552065044641495	0	0	0.9571321763294545	0.9571321763294545	0.8487848621476293	0.9571321763294545	3.8040675844378757	11	False	0	nan	1.98191670377855
1.1470000483095646	0	(2.0002574920654297, 4.236100196838379, -27.76182746887207)	(-0.007887694984674454, 0.9997867345809937, 0.019084865227341652)	(-0.13583040237426758, 4.519290447235107, 0.013054515235126019)	(0.2629237771034241, -5.62894344329834, -10.808891296386719)	(0.41708740301229785, -6.25157609350105, -10.031372285128276)	31.31828617304578	-0.061408404260873795	0	0	0.8026290078861331	0.8026290078861331	1	0.8026290078861331	4.6196262140869155	16	False	0	nan	1.951471207635585
1.382500059902668	0	(1.957310676574707, 5.445137977600098, -27.76217269897461)	(-0.02477916143834591, 0.9995595812797546, 0.01633099652826786)	(-0.26805341243743896, 5.847670555114746, 0.03763394057750702)	(0.5578107237815857, -8.055472373962402, -10.292022705078125)	(0.4963748759976257, -7.17694926973904, -9.913171441593796)	35.75052224099655	-0.07009906321763992	0	0	0.5854861213360094	0.5854861213360094	1	0.5854861213360094	6.480233165358766	21	False	0	nan	1.8910204271885385
1.6160000674426556	0	(1.8734091520309448, 6.943681240081787, -27.764116287231445)	(-0.047157518565654755, 0.998814582824707, 0.012061016634106636)	(-0.48441198468208313, 6.88057804107666, -0.008708614856004715)	(1.1463894844055176, -3.0311872959136963, -10.192784309387207)	(0.6562082619354515, -4.2845091925859, -10.047226566978747)	40.94620384275905	-0.0802866742014885	0	0	0.2879540499456642	0.2879540499456642	1	0.2879540499456642	6.754417008822357	25	False	0	nan	1.7834350970361563
1.850000075995922	0	(1.7316066026687622, 8.53830623626709, -27.7725772857666)	(-0.07932230830192566, 0.9968387484550476, -0.004525738302618265)	(-0.7475907206535339, 6.637657165527344, -0.010759260505437851)	(0.8544974327087402, 1.6297962665557861, -10.263896942138672)	(1.065972373345607, 0.4211704792124895, -9.916530706247858)	65.39275065064417	-0.1282210797071457	0	0	0	0	1	0	6.668692412309694	24	False	0	nan	1.6144825822326987
2.0810000896453857	0	(1.5375938415527344, 10.057129859924316, -27.772415161132812)	(-0.1144137978553772, 0.9933895468711853, -0.009310159832239151)	(-0.9455076456069946, 6.584187030792236, 0.009345922619104385)	(1.013739824295044, -0.9662377834320068, -10.0292387008667)	(0.9331273724883907, 0.050151815190212334, -9.97905062372307)	56.44355826079829	-0.11067364364862442	0	0	0.06615134460153738	0.06615134460153738	1	0.06615134460153738	6.598928150093959	24	False	0	nan	1.3930550046791295
