timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238258838653564, 2.4826955795288086, -27.96978759765625)	(0.008637888357043266, 0.9999485015869141, -0.005341727752238512)	(-0.020570894703269005, 0.10556674748659134, 0.1579626351594925)	(0.12278880923986435, -0.021703660488128662, -10.167216300964355)	(0.037340250838652576, 0.046170635948400866, -8.161839978618701)	-59.95450568682117	0.14109645129395162	0	0	0.9724405785390304	0.9724405785390304	1	0.9724405785390304	0.0763828515684076	1	False	0	nan	1.9978381965707643
0.4415000081062317	0	(2.026341676712036, 2.6110987663269043, -27.84987449645996)	(0.009350879117846489, 0.99993497133255, -0.006531841587275267)	(0.028481749817728996, 0.8578278422355652, 0.9556342363357544)	(0.12151599675416946, -2.3829941749572754, -13.391923904418945)	(-0.2290320323646991, -2.6635935628964904, -11.904391098354624)	-78.95261943340327	0.15480905771255493	0	0	0.9744341556501508	0.9744341556501508	1	0.9744341556501508	2.8426249477161516	5	False	0	nan	1.9988929726143667
0.6760000176727772	0	(2.0381340980529785, 2.842763662338257, -27.740678787231445)	(0.020818164572119713, 0.9997792840003967, -0.002820943482220173)	(0.030239354819059372, 1.3642382621765137, 0.0037655532360076904)	(0.09550969302654266, -3.1793529987335205, -5.524046421051025)	(-0.018805440998185513, -2.077722402641341, -6.622976602078148)	-62.094227448105556	0.12175338715314865	0	0	0.9451761127167355	0.9451761127167355	0.2682626691950365	0.9451761127167355	3.672495077288292	5	False	0	nan	1.9922944557624627
0.9105000272393227	0	(2.06670880317688, 3.3329720497131348, -27.7591552734375)	(0.03402578458189964, 0.9992824792861938, 0.01663554459810257)	(0.16873741149902344, 2.885371685028076, -0.02548847533762455)	(-0.5205132365226746, -4.8586015701293945, -10.587591171264648)	(-0.6634271558954471, -5.43827869760445, -8.565637892600598)	-61.72770671546421	0.12103471904993057	0	0	0.9453505967845044	0.9453505967845044	0.6911043893426381	0.9453505967845044	4.147662418755342	10	False	0	nan	1.9700254823868915
1.1445000357925892	0	(2.1431772708892822, 4.196630477905273, -27.760175704956055)	(0.06370730698108673, 0.9977558851242065, 0.020605843514204025)	(0.4756627678871155, 4.4090657234191895, 0.013055536895990372)	(-2.9715166091918945, -5.3312602043151855, -7.244035243988037)	(-1.911624088199344, -6.9364645299698084, -8.604513283588494)	-80.26041045784933	0.1573733538389206	0	0	0.8152336275014899	0.8152336275014899	0.8651051071376707	0.8152336275014899	4.950885842698343	16	False	0	nan	1.9050606779665684
1.3795000463724136	0	(2.2897441387176514, 5.430332183837891, -27.75819206237793)	(0.10140521824359894, 0.9946626424789429, 0.019060257822275162)	(0.8020266890525818, 6.021946907043457, -0.0002979107666760683)	(-2.2330076694488525, -7.144610404968262, -8.607234001159668)	(-2.257866915097847, -7.18575536233528, -8.932619492954812)	-64.05744910240213	0.1256028413772583	0	0	0.5746239262379593	0.5746239262379593	1	0.5746239262379593	6.615192962449286	22	False	0	nan	1.776356383977861
1.6140000559389591	0	(2.5358073711395264, 6.941612720489502, -27.761022567749023)	(0.14516213536262512, 0.9893644452095032, 0.00927262008190155)	(1.285342812538147, 6.725154876708984, -0.0004252975923009217)	(-0.312693327665329, -1.4126722812652588, -9.206537246704102)	(-1.486638397546896, -3.2295537527521065, -9.156037538446308)	-80.52843287587126	0.1578988879919052	0	0	0.2006679411709198	0.2006679411709198	1	0.2006679411709198	6.896839403381607	25	False	0	nan	1.554223885661131
1.8475000634789467	0	(2.8391830921173096, 8.490365982055664, -27.770404815673828)	(0.17958225309848785, 0.9837239384651184, -0.006108396220952272)	(1.2778764963150024, 6.47425651550293, -0.009881995618343353)	(-0.3611310124397278, 2.278409004211426, -9.848423957824707)	(-0.4372888973146242, 0.5135895597778075, -9.508739429423509)	-27.242372184991485	0.0534164160490036	0	0	0	0	1	0	6.446436775344001	24	False	0	nan	1.2772688226470312
2.082500074058771	0	(3.1217358112335205, 10.010741233825684, -27.77244758605957)	(0.18151654303073883, 0.9833446145057678, -0.009234297089278698)	(1.1013849973678589, 6.56865930557251, 0.0014080636901780963)	(0.44755256175994873, -0.8242681622505188, -10.041425704956055)	(0.5165982044635399, -0.17204936003641552, -10.014703422672659)	37.33168130902904	-0.08946821093559265	0	0	0.07039543923198432	0.07039543923198432	1	0.07039543923198432	6.544291210514894	24	False	0	nan	1.0222173376624757
2.3155000805854797	0	(3.3311727046966553, 11.526318550109863, -27.77525520324707)	(0.14762648940086365, 0.988976776599884, -0.011458884924650192)	(0.6632164716720581, 6.4312968254089355, -0.048109930008649826)	(2.559849500656128, -0.20663224160671234, -11.1903657913208)	(1.700693200610583, 0.45824175909963877, -10.217677928038277)	95.43867196681074	-0.20712900084581615	0	0	0.02969702355539794	0.02969702355539794	1	0.02969702355539794	6.502177258320457	23	False	0	nan	0.8414496097281932
2.5500000901520252	0	(3.4283618927001953, 13.051015853881836, -27.774322509765625)	(0.08481777459383011, 0.9963568449020386, -0.008891047909855843)	(0.1671827882528305, 6.616586685180664, -0.017615005373954773)	(2.5199553966522217, -0.3378638029098511, -10.205594062805176)	(2.20661970512177, -0.42714408492656886, -9.949330219185988)	118.66107389329123	-0.23266877233982086	0	0	0.09946524237788057	0.09946524237788057	1	0.09946524237788057	6.634411005448883	24	False	0	nan	0.774070612181756
2.782500099390745	0	(3.439554214477539, 14.58346939086914, -27.7724552154541)	(0.028067031875252724, 0.9995685815811157, -0.008645868860185146)	(-0.058863185346126556, 6.5508294105529785, -0.017852768301963806)	(0.33001017570495605, 0.6059329509735107, -10.694520950317383)	(1.080812945766894, 0.32699436193773146, -9.804617998748656)	71.69477328658117	-0.1405779868364334	0	0	0.05863782961701558	0.05863782961701558	1	0.05863782961701558	6.475522785276744	24	False	0	nan	0.7935781576637315
3.0160001069307327	0	(3.4113094806671143, 16.113161087036133, -27.77130126953125)	(-0.0058882152661681175, 0.9999476075172424, -0.008372078649699688)	(-0.19180382788181305, 6.528019905090332, -0.003010442480444908)	(0.6845528483390808, -0.5887390971183777, -9.154678344726562)	(0.7213229943038558, -0.07927729567449282, -9.67147185537313)	44.807860627770424	-0.08785855025053024	0	0	0.07068087514787513	0.07068087514787513	1	0.07068087514787513	6.578353238438334	24	False	0	nan	0.8528399529455346
