timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.482692241668701, -27.96963119506836)	(0.008639785461127758, 0.9999471306800842, -0.005567103624343872)	(-0.02565629780292511, 0.10513277351856232, 0.16092638671398163)	-52.75308461868495	0.1240208282217549	0	0	0.9832157331559743	0.9832157331559743	0.07008252192412333	1	False	0	nan	1.997712595772901
0.441500011831522	(2.0248501300811768, 2.6095850467681885, -27.85148048400879)	(0.00886010006070137, 0.9999372363090515, -0.006854918319731951)	(0.0322108268737793, 0.8352155685424805, 0.9103313088417053)	-62.7883514016868	0.12311441451311111	0	0	0.9832428409390939	0.9832428409390939	2.7479089540969937	4	False	0	nan	1.9974210135360158
0.6755000203847885	(2.0375137329101562, 2.8314974308013916, -27.740453720092773)	(0.016599830240011215, 0.9998570680618286, -0.0032280278392136097)	(0.0704401284456253, 1.2938915491104126, 0.04723459109663963)	-68.46091881394376	0.13423709571361542	0	0	0.9563804021343737	0.9563804021343737	4.040970523162847	5	False	0	nan	1.9927699022087304
0.9097500294446945	(2.062363624572754, 3.3019940853118896, -27.758495330810547)	(0.024848317727446556, 0.9995523691177368, 0.01666589081287384)	(0.1161392480134964, 2.7692179679870605, -0.04325740784406662)	-54.80986252427132	0.1074703186750412	0	0	0.948450130603885	0.948450130603885	4.5258974733668556	10	False	0	nan	1.9739719700329088
1.1445000395178795	(2.114417791366577, 4.126481056213379, -27.762271881103516)	(0.04097607731819153, 0.9989534020423889, 0.02032702974975109)	(0.28995996713638306, 4.255733489990234, -0.0030170902609825134)	-48.29666621983056	0.09469934552907944	0	0	0.831032033956364	0.831032033956364	5.467848897680879	15	False	0	nan	1.9328168472365705
1.3702500499784946	(2.1934866905212402, 5.255373477935791, -27.760427474975586)	(0.06222043186426163, 0.9978636503219604, 0.019920069724321365)	(0.4824901223182678, 5.763538837432861, -0.03881370276212692)	-34.40331973135494	0.06745748966932297	0	0	0.6354494870875133	0.6354494870875133	6.450259301583089	21	False	0	nan	1.8698872477464803
1.6032500602304935	(2.321038246154785, 6.7824296951293945, -27.760141372680664)	(0.07970249652862549, 0.996684730052948, 0.016345569863915443)	(0.5943182110786438, 7.031249046325684, -0.027187202125787735)	-21.217915154993904	0.041603755205869675	0	0	0.2926691275527702	0.2926691275527702	7.071076434795991	25	False	0	nan	1.76631610505132
1.8385000713169575	(2.487046241760254, 8.427322387695312, -27.768482208251953)	(0.09628741443157196, 0.9953473806381226, -0.0035110642202198505)	(0.766687273979187, 6.797173023223877, -0.03216378390789032)	-27.5906956940893	0.05409940332174301	0	0	0	0	6.826157818292746	25	False	0	nan	1.628241776940475
2.073500081896782	(2.6491973400115967, 9.985407829284668, -27.772958755493164)	(0.10139082372188568, 0.9947695732116699, -0.012387605383992195)	(0.637994110584259, 6.4836931228637695, 0.011514507234096527)	13.643743582069694	-0.02675243839621544	0	0	0	0	6.409178653095261	23	False	0	nan	1.4942090367833258
2.309250093996525	(2.7773396968841553, 11.544454574584961, -27.771038055419922)	(0.08633735030889511, 0.9962364435195923, -0.0076736221089959145)	(0.4431668817996979, 6.817200660705566, 0.014128209091722965)	50.06955988705169	-0.09817560762166977	0	0	0.14396155006811595	0.14396155006811595	6.875194383421888	25	False	0	nan	1.395527951297193
2.5442501045763493	(2.84220027923584, 13.118268966674805, -27.77391242980957)	(0.051585130393505096, 0.9985994696617126, -0.011758409440517426)	(0.14124241471290588, 6.523189067840576, 0.004671728238463402)	65.05013063549994	-0.12754927575588226	0	0	0	0	6.386891856846197	23	False	0	nan	1.3614450532927342
2.777750112116337	(2.8557705879211426, 14.667953491210938, -27.770341873168945)	(0.01997741311788559, 0.9997738599777222, -0.0072973002679646015)	(-0.021312300115823746, 6.792630672454834, -0.00799323059618473)	45.80640144646148	-0.08981647342443466	0	0	0.14553300110159784	0.14553300110159784	6.807884829699955	24	False	0	nan	1.3789533033670458
3.0117501206696033	(2.8506598472595215, 16.264284133911133, -27.769515991210938)	(0.00307539408095181, 0.9999690651893616, -0.007240045350044966)	(-0.04163690656423569, 6.8153395652771, 0.012060215696692467)	9.818521142006082	-0.019252002239227295	0	0	0.07802936040978081	0.07802936040978081	6.850155491302716	25	False	0	nan	1.416449186118178
3.2460001297295094	(2.8558616638183594, 17.83205223083496, -27.77115821838379)	(0.0037581399083137512, 0.9999207258224487, -0.01201689150184393)	(0.04319862648844719, 6.480385780334473, -0.006789933890104294)	-10.19418418407478	0.019988596439361572	0	0	0	0	6.507408403372959	23	False	0	nan	1.4431186242701024
3.481000140309334	(2.872637987136841, 19.383514404296875, -27.768627166748047)	(0.009309470653533936, 0.9999310374259949, -0.007147135213017464)	(0.08155889809131622, 6.780697822570801, -0.002716931514441967)	-8.370840623974727	0.016413412988185883	0	0	0.15333059987407927	0.15333059987407927	6.883538345462945	24	False	0	nan	1.4576502084170389
3.716500151902437	(2.889409303665161, 20.99441146850586, -27.7695255279541)	(0.009991825558245182, 0.9999240636825562, -0.007210555952042341)	(0.06970426440238953, 6.85307502746582, 0.001859998912550509)	4.255849532757277	-0.008344803005456924	0	0	0.07833036426280016	0.07833036426280016	6.85787129642058	25	False	0	nan	1.4728349136449415
3.949000157415867	(2.9040462970733643, 22.55632972717285, -27.77138328552246)	(0.00982493907213211, 0.999879002571106, -0.0120533537119627)	(0.06772451847791672, 6.519270420074463, 0.0026682880707085133)	-1.9947509374473058	0.0039112763479352	0	0	0	0	6.466222527083283	23	False	0	nan	1.4881814110337586
4.183500166982412	(2.912947416305542, 24.117897033691406, -27.769371032714844)	(0.00671341409906745, 0.9999516606330872, -0.00718252407386899)	(0.021243644878268242, 6.846744537353516, 0.004263263661414385)	10.974736399948693	-0.021519090980291367	0	0	0.15313692872338192	0.15313692872338192	6.921655138592885	25	False	0	nan	1.5078493503045571
4.418250177055597	(2.9157660007476807, 25.702993392944336, -27.771469116210938)	(0.0033076200634241104, 0.9999315142631531, -0.0112195685505867)	(0.020733902230858803, 6.538084983825684, -0.01876712590456009)	1.9645159598640534	-0.003851992078125477	0	0	0	0	6.4530816342124275	24	False	0	nan	1.5156905578534006
4.652500186115503	(2.9081671237945557, 27.231340408325195, -27.771074295043945)	(-0.003084670752286911, 0.9999443292617798, -0.010088670067489147)	(-0.09330587834119797, 6.5844502449035645, 0.01279183104634285)	22.272092588245933	-0.04367076978087425	0	0	0.07649286386674592	0.07649286386674592	6.698913191997212	24	False	0	nan	1.481749271965378
4.886000193655491	(2.864180088043213, 28.772045135498047, -27.771900177001953)	(-0.022397225722670555, 0.9997066259384155, -0.009223037399351597)	(-0.3237936198711395, 6.607641220092773, -0.007049327716231346)	50.26827782392508	-0.0985652506351471	0	0	0.06868489136723066	0.06868489136723066	6.586548843802216	24	False	0	nan	1.4287198054212387
5.120750203728676	(2.754765510559082, 30.312517166137695, -27.77333641052246)	(-0.058993496000766754, 0.9982084035873413, -0.009981822222471237)	(-0.6497091054916382, 6.493683338165283, -0.013004396110773087)	83.74476268887524	-0.1642054170370102	0	0	0.05143658101570159	0.05143658101570159	6.49861550400257	23	False	0	nan	1.4001915796947093
5.355500213801861	(2.5818166732788086, 31.863780975341797, -27.769969940185547)	(-0.0971304401755333, 0.9952535033226013, -0.006017269100993872)	(-0.8499771952629089, 6.748256683349609, -0.008136233314871788)	48.585507720708776	-0.0952657014131546	0	0	0.14452444613425963	0.14452444613425963	6.927396229586422	24	False	0	nan	1.4053674144802368
5.589500222355127	(2.38508677482605, 33.45415115356445, -27.769001007080078)	(-0.11585181951522827, 0.9932406544685364, -0.007169490214437246)	(-0.8397195935249329, 6.791065216064453, 0.004734063055366278)	13.879481032490583	-0.027214668691158295	0	0	0.07765936180803057	0.07765936180803057	6.903315731993806	25	False	0	nan	1.4121721898568154
