timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024109125137329, 2.4823496341705322, -27.969684600830078)	(0.009806937538087368, 0.9999391436576843, -0.0050675454549491405)	(-0.007271197624504566, 0.09191306680440903, 0.15960881114006042)	(-0.003190513700246811, 0.045210178941488266, -10.20351791381836)	(-0.07346463209530787, 0.08292296552552443, -8.201909594357572)	18.11144884675723	-0.03551264479756355	0	0	0.9987388520594821	0.9987388520594821	1	0.9987388520594821	0.06908486564091969	1	False	0	nan	1.9981253327832256
0.4410000145435333	0	(2.02573823928833, 2.606555223464966, -27.853839874267578)	(0.010279241017997265, 0.9999389052391052, -0.004054596647620201)	(-0.0036177565343677998, 0.8894221186637878, 0.9293110966682434)	(0.09966734051704407, -2.4406304359436035, -13.573365211486816)	(0.19354498133698236, -2.7104009271353497, -11.768355546789568)	19.66518547385913	-0.038559187203645706	0	0	0.9969131890821942	0.9969131890821942	0.5131807876338224	0.9969131890821942	2.8866893630961066	5	False	0	nan	1.9983480084553245
0.6770000271499157	0	(2.0230255126953125, 2.840327262878418, -27.742393493652344)	(0.007713006343692541, 0.9999701976776123, 0.000366105989087373)	(-0.05889572203159332, 1.341758370399475, 0.004423952661454678)	(0.1815660297870636, -2.3777241706848145, -5.091449737548828)	(0.18905947243166302, -2.0194913581881826, -6.484999909756202)	43.35214354097836	-0.08500420302152634	0	0	0.9527742854686752	0.9527742854686752	0.16067121909472948	0.9527742854686752	3.8436310161909764	5	False	0	nan	1.9926295365415083
0.9110000357031822	0	(2.0149848461151123, 3.330592632293701, -27.761878967285156)	(0.0008944657747633755, 0.9998380541801453, 0.017972290515899658)	(-0.006282752845436335, 2.829648971557617, 0.018459180369973183)	(-2.133312225341797, -5.971490383148193, -12.105880737304688)	(-0.5118980306772206, -5.502260187767884, -10.149037039746194)	32.57948979735391	-0.06388135254383087	0	0	0.9559191727971708	0.9559191727971708	0.8526021078922892	0.9559191727971708	3.4185022858331884	10	False	0	nan	1.978285432666974
1.1450000442564487	0	(1.995181679725647, 4.184589862823486, -27.761947631835938)	(-0.010781488381326199, 0.9997602701187134, 0.019058726727962494)	(-0.13923373818397522, 4.353754043579102, -0.0008711419068276882)	(0.47528189420700073, -7.993770599365234, -9.589299201965332)	(0.010537519051855099, -6.689794377382977, -10.261901809769508)	33.71225841343399	-0.06610246747732162	0	0	0.8356304637934097	0.8356304637934097	1	0.8356304637934097	4.464554599342236	16	False	0	nan	1.9471304891639125
1.3790000528097153	0	(1.946892499923706, 5.363968372344971, -27.762237548828125)	(-0.02911929413676262, 0.9994460940361023, 0.016110720112919807)	(-0.28699225187301636, 5.6918230056762695, 0.002672446658834815)	(0.2638082802295685, -4.122835159301758, -10.148346900939941)	(0.43193341443605826, -4.508672110846406, -10.115279591294433)	40.178599432110914	-0.07878156751394272	0	0	0.5841934646200462	0.5841934646200462	1	0.5841934646200462	5.679488663906375	21	False	0	nan	1.8818630879029572
1.6135000623762608	0	(1.8545119762420654, 6.839242935180664, -27.76410484313965)	(-0.052633821964263916, 0.9985435605049133, 0.011857871897518635)	(-0.49715113639831543, 6.756941318511963, -0.03540077060461044)	(0.8443620204925537, -4.848058700561523, -10.740161895751953)	(0.7768842882940782, -4.431200536915952, -9.848415262549945)	42.57856585085411	-0.0834873840212822	0	0	0.2874298567092831	0.2874298567092831	1	0.2874298567092831	6.664769669173408	24	False	0	nan	1.7662773382892927
1.8470000699162483	0	(1.7007662057876587, 8.43412971496582, -27.771230697631836)	(-0.08625185489654541, 0.9962716102600098, -0.0019045439548790455)	(-0.828413188457489, 6.745630264282227, -0.037482742220163345)	(1.0216268301010132, 0.300314724445343, -9.563721656799316)	(0.882392567111357, -0.7806303286078367, -9.410514356898883)	68.68080541491493	-0.1346682459115982	0	0	0.06026446354309334	0.06026446354309334	1	0.06026446354309334	6.714461967664607	24	False	0	nan	1.5854801448390359
2.081000078469515	0	(1.4857916831970215, 10.019387245178223, -27.771608352661133)	(-0.12297680974006653, 0.9923832416534424, -0.00723344087600708)	(-1.0310347080230713, 6.741383075714111, -0.00866454653441906)	(1.662947177886963, 0.1927037537097931, -9.406351089477539)	(1.0140372567489337, 0.009868850392325601, -9.44593324314169)	53.46718177199349	-0.10483761131763458	0	0	0.0674090752532126	0.0674090752532126	1	0.0674090752532126	6.782553288598559	25	False	0	nan	1.3419568072091543
