timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827017784118652, -27.969650268554688)	(0.008624576963484287, 0.9999472498893738, -0.005587740335613489)	(-0.02528383769094944, 0.10640228539705276, 0.16039754450321198)	-55.6343253458426	0.1308526715720763	0	0	0.9792236632221074	0.9792236632221074	0.07359937651934212	1	False	0	nan	1.997720593613902
0.45000000670552254	(2.0250327587127686, 2.617785692214966, -27.84103775024414)	(0.009493043646216393, 0.9999005794525146, -0.01042566355317831)	(0.012117672711610794, 0.8178224563598633, 0.8895546197891235)	-68.75395908951782	0.13481168448925018	0	0	0.9802258097251708	0.9802258097251708	2.6175104543924035	4	False	0	nan	1.9974981786545492
0.7000000104308128	(2.039733409881592, 2.8651440143585205, -27.740856170654297)	(0.01746497116982937, 0.9998472332954407, -0.0006232719752006233)	(0.01893017254769802, 1.437104344367981, -0.023264164105057716)	-71.19539648294419	0.1395988166332245	0	0	0.9549121703946034	0.9549121703946034	3.7562655097568656	5	False	0	nan	1.9909830550448608
0.949750017374754	(2.072099208831787, 3.4193756580352783, -27.761167526245117)	(0.02899768389761448, 0.9993916749954224, 0.019374972209334373)	(0.1515858769416809, 3.0101191997528076, -0.06599786132574081)	-57.4755562841893	0.11269716918468475	0	0	0.9472993480577585	0.9472993480577585	4.501202755744385	11	False	0	nan	1.9657465475499032
1.1997500211000443	(2.1426892280578613, 4.380234718322754, -27.7614803314209)	(0.0536557100713253, 0.9983493685722351, 0.020482491701841354)	(0.36585789918899536, 4.64138650894165, -0.04684082791209221)	-58.10899749398246	0.11393921077251434	0	0	0.7934178562485366	0.7934178562485366	5.78258081081021	17	False	0	nan	1.9081670114435183
1.4497500248253345	(2.2640280723571777, 5.76447057723999, -27.75916290283203)	(0.07950516790151596, 0.99664306640625, 0.019533855840563774)	(0.5915982723236084, 6.364406585693359, 0.007648480590432882)	-31.70586917549385	0.06216837093234062	0	0	0.5337350936556189	0.5337350936556189	6.734221862094162	23	False	0	nan	1.8072544845462253
1.6997500285506248	(2.448375701904297, 7.440159797668457, -27.764205932617188)	(0.10325761139392853, 0.9946354627609253, 0.006181700620800257)	(0.877301037311554, 6.897481441497803, -0.009334344416856766)	-37.931054234504536	0.07437461614608765	0	0	0.14806841647312208	0.14806841647312208	7.049928842533916	25	False	0	nan	1.6499342772607144
1.9497500322759151	(2.660191297531128, 9.131896018981934, -27.770965576171875)	(0.11929525434970856, 0.9928224682807922, -0.00848790630698204)	(0.8295409679412842, 6.58089542388916, 0.010140996426343918)	-14.840561561286565	0.02909914031624794	0	0	0	0	6.500611289991646	24	False	0	nan	1.4675218450211167
2.1997500360012054	(2.8385651111602783, 10.764756202697754, -27.773130416870117)	(0.11021243035793304, 0.9938540458679199, -0.010362401604652405)	(0.5407263040542603, 6.599939823150635, 0.007980604656040668)	57.394017079754086	-0.1308528184890747	0	0	0.061277539893465294	0.061277539893465294	6.680074375366729	24	False	0	nan	1.319424885769673
