timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824453353882, 2.482686996459961, -27.969772338867188)	(0.008647444657981396, 0.9999483823776245, -0.005322045646607876)	(-0.021526455879211426, 0.1052573025226593, 0.15784846246242523)	(0.13206282258033752, -0.013978120870888233, -10.151385307312012)	(0.04051462495977886, 0.048510911859007584, -8.158508940517557)	-56.793607038357905	0.13360149809236993	0	0	0.9774973919231937	0.9774973919231937	1	0.9774973919231937	0.07774426749685448	1	False	0	nan	1.9978368632356969
0.43800001218914986	0	(2.02508282661438, 2.606172561645508, -27.855560302734375)	(0.008983868174254894, 0.9999474883079529, -0.004926610738039017)	(0.04341142624616623, 0.8653049468994141, 0.905420184135437)	(0.02358393371105194, -2.440685987472534, -13.430680274963379)	(-0.08012402974783318, -2.7160376522092835, -11.6843364664559)	-61.12404070796618	0.11985106021165848	0	0	0.9840357233661414	0.9840357233661414	1	0.9840357233661414	2.720777611226365	5	False	0	nan	1.9976975704437039
0.6700000241398811	0	(2.0347046852111816, 2.8307623863220215, -27.742401123046875)	(0.016878873109817505, 0.9998559951782227, -0.0017805775860324502)	(-0.0170504841953516, 1.382881999015808, 0.013424617238342762)	(0.8272199034690857, -2.709911584854126, -5.181171894073486)	(0.41109141787116443, -2.026095829879979, -6.154116368534926)	2.0892936643213518	-0.0040966542437672615	0	0	0.9599832174240069	0.9599832174240069	0.30585777934501357	0.9599832174240069	2.4090893521057986	5	False	0	nan	1.9955692660642481
0.9055000357329845	0	(2.051055431365967, 3.3032290935516357, -27.753971099853516)	(0.022804709151387215, 0.9996635913848877, 0.012356133200228214)	(0.20811888575553894, 2.7321252822875977, -0.013768590986728668)	(-1.4031189680099487, -6.364525318145752, -10.426126480102539)	(-1.579030404007231, -5.626112051950287, -9.077706526464338)	-49.11143740182303	0.09629693627357483	0	0	0.950726900064323	0.950726900064323	0.8867558574211497	0.950726900064323	2.890204592249634	10	False	0	nan	1.9852951087555064
1.140500046312809	0	(2.1114342212677, 4.125273704528809, -27.757530212402344)	(0.04477430135011673, 0.9988536834716797, 0.016924286261200905)	(0.434754878282547, 4.25494384765625, -0.04478015378117561)	(-0.09453827142715454, -5.45836067199707, -10.789724349975586)	(-1.0399533944215804, -6.264403002551259, -10.292586540629905)	-81.6382621228695	0.16007502377033234	0	0	0.8143759867649275	0.8143759867649275	1	0.8143759867649275	4.634401960815894	15	False	0	nan	1.9357828961551182
1.3745000548660755	0	(2.231440782546997, 5.269927501678467, -27.75889778137207)	(0.0779343768954277, 0.9968287348747253, 0.016086529940366745)	(0.6259083151817322, 5.564126968383789, -0.00044070291914977133)	(0.8844492435455322, -5.4574151039123535, -10.397132873535156)	(0.44105669041048456, -5.95001118490925, -9.911544515761587)	-68.50199460983283	0.13431763648986816	0	0	0.6219587725277756	0.6219587725277756	1	0.6219587725277756	5.819723345062821	20	False	0	nan	1.8321635738568685
1.6080000661313534	0	(2.4382846355438232, 6.698154449462891, -27.758668899536133)	(0.1240677461028099, 0.9922025799751282, 0.011886034160852432)	(1.1480659246444702, 6.5506062507629395, 0.0041764345951378345)	(-1.9445067644119263, -4.419669151306152, -9.495508193969727)	(-1.2315507305070055, -4.660194601795757, -9.587545575114676)	-98.46170738339441	0.1930621713399887	0	0	0.3227269979974887	0.3227269979974887	1	0.3227269979974887	6.700591361571168	24	False	0	nan	1.647684436200396
1.8410000763833523	0	(2.739645481109619, 8.241605758666992, -27.766279220581055)	(0.1748533397912979, 0.9845938086509705, -0.001154689583927393)	(1.4265365600585938, 6.545001029968262, -0.021024493500590324)	(-0.7524455785751343, 0.6312708258628845, -9.716623306274414)	(-1.0767870733206837, -0.6705746331732749, -9.717773691143211)	-68.69240239262604	0.13469098508358002	0	0	0.06025833853721485	0.06025833853721485	1	0.06025833853721485	6.7414206070662175	24	False	0	nan	1.3724136117463384
2.0760000869631767	0	(3.0966029167175293, 9.775188446044922, -27.767959594726562)	(0.2142057865858078, 0.9767612218856812, -0.007306048646569252)	(1.6332532167434692, 6.5199294090271, 0.005364765413105488)	(-1.995615005493164, 0.08059860020875931, -9.571406364440918)	(-1.315212736346111, -0.0924945350865094, -9.758068138557052)	-61.42779640853402	0.12044665962457657	0	0	0.06389260218528148	0.06389260218528148	1	0.06389260218528148	6.700340195090105	24	False	0	nan	1.0430073721672772
2.3095000945031643	0	(3.482020139694214, 11.305645942687988, -27.77004623413086)	(0.2366636097431183, 0.971558153629303, -0.008067650720477104)	(1.6429883241653442, 6.58467960357666, 0.018281348049640656)	(0.6658853888511658, -1.0569446086883545, -10.756939888000488)	(0.11666956300313486, -0.46828710671214835, -10.054992190681801)	-8.929735533893002	0.017509285360574722	0	0	0.078093424926162	0.078093424926162	1	0.078093424926162	6.813293831939286	24	False	0	nan	0.6864158021678366
2.542500101029873	0	(3.848517656326294, 12.851343154907227, -27.771188735961914)	(0.23181384801864624, 0.9727251529693604, -0.008257745765149593)	(1.4862477779388428, 6.668798446655273, -0.010135144926607609)	(0.7670219540596008, -0.8471136093139648, -9.222288131713867)	(0.41445071047876875, -0.45737836989064085, -9.614164444410452)	28.18044114857897	-0.055255766957998276	0	0	0.07534680021788343	0.07534680021788343	1	0.07534680021788343	6.827376834488058	25	False	0	nan	0.3500767333029009
2.7765001095831394	0	(4.188149452209473, 14.376994132995605, -27.77212905883789)	(0.22128905355930328, 0.9751312732696533, -0.012252422980964184)	(1.3974940776824951, 6.3475446701049805, -0.025109795853495598)	(0.4384835958480835, 0.8192926049232483, -9.826661109924316)	(0.176867998537288, 1.2136484197379447, -9.792442573642331)	11.19470659643405	-0.021950405091047287	0	0	0	0	1	0	6.55040617712402	23	False	0	nan	0.040957745503937826
3.011500120162964	0	(4.5144453048706055, 15.89892864227295, -27.769821166992188)	(0.21267476677894592, 0.9770968556404114, -0.007156761828809977)	(1.3641947507858276, 6.660938262939453, -0.006456454750150442)	(-0.37111735343933105, -2.2886264324188232, -9.65544605255127)	(0.13691048762171648, -1.2583927385668898, -9.949039103488168)	17.299546413123508	-0.03392067924141884	0	0	0.15244938751980075	0.15244938751980075	1	0.15244938751980075	6.852402300932308	24	True	1	nan	-0.2544275369375768
