timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238146781921387, 2.4827072620391846, -27.969789505004883)	(0.00862666592001915, 0.9999485015869141, -0.005344555247575045)	(-0.02024010382592678, 0.10561078786849976, 0.1579216569662094)	(0.11067960411310196, -0.019907590001821518, -10.164446830749512)	(0.03281887798600809, 0.05118429656679587, -8.161148129906344)	-60.73073538444069	0.14293700548576863	0	0	0.971120443744734	0.971120443744734	1	0.971120443744734	0.07685714758761097	1	False	0	nan	1.9978268594710908
0.441000010818243	0	(2.026132583618164, 2.6100504398345947, -27.851369857788086)	(0.009272933937609196, 0.9999353289604187, -0.006590217351913452)	(0.04153160750865936, 0.8492172956466675, 0.9387003779411316)	(0.03766682744026184, -2.3309621810913086, -13.381437301635742)	(-0.2286675130584513, -2.657679560510071, -11.83940826359591)	-79.10804629325898	0.1551138162612915	0	0	0.9743397040048583	0.9743397040048583	1	0.9743397040048583	2.7355997941961854	5	False	0	nan	1.99869737676641
0.6765000224113464	0	(2.0380189418792725, 2.842033863067627, -27.74085235595703)	(0.020061329007148743, 0.999795138835907, -0.002680506557226181)	(0.03762751817703247, 1.3759469985961914, 0.03964123874902725)	(0.7611796259880066, -2.516683340072632, -6.580735683441162)	(0.10842863061039487, -1.9893422641530907, -7.05550516577436)	-54.69757474958885	0.1072501465678215	0	0	0.9484974060611808	0.9484974060611808	0.20805963572419517	0.9484974060611808	3.707907178746512	5	False	0	nan	1.9924002182548417
0.9115000329911709	0	(2.0658724308013916, 3.3367667198181152, -27.75749397277832)	(0.031115440651774406, 0.9993668794631958, 0.017253855243325233)	(0.2095373272895813, 2.870283842086792, -0.05148905888199806)	(-0.6651540398597717, -5.771623611450195, -11.733091354370117)	(-0.8394893406509484, -5.338617831360762, -9.35313349427475)	-57.81278818845757	0.11335840821266174	0	0	0.9471498712874915	0.9471498712874915	0.6282522594053793	0.9471498712874915	4.426304107711701	10	False	0	nan	1.9709105795731467
1.1480000466108322	0	(2.14282488822937, 4.217065811157227, -27.759389877319336)	(0.060712289065122604, 0.997956395149231, 0.01992308534681797)	(0.4994325339794159, 4.402276039123535, 0.036732688546180725)	(-1.5969384908676147, -4.022791862487793, -10.899833679199219)	(-2.0808928634526094, -5.116231724999723, -9.962673699941453)	-89.12764500877236	0.17476008832454681	0	0	0.8094589115287966	0.8094589115287966	0.8642560408894874	0.8094589115287966	5.680808834553591	16	False	0	nan	1.9057044486505967
1.3750000558793545	0	(2.2816436290740967, 5.382831573486328, -27.758956909179688)	(0.0973391905426979, 0.9950831532478333, 0.018292583525180817)	(0.7671882510185242, 5.841728210449219, 0.03542771562933922)	(-0.8368643522262573, -4.366631507873535, -11.060747146606445)	(-0.46128104504778616, -4.732285235523709, -11.041078749188477)	-63.19270290434397	0.12390726059675217	0	0	0.5750469907714086	0.5750469907714086	1	0.5750469907714086	6.161831081257155	21	False	0	nan	1.7837188078765185
1.6075000651180744	0	(2.5192019939422607, 6.865438461303711, -27.76024055480957)	(0.14204861223697662, 0.9898015856742859, 0.010729081928730011)	(1.28365957736969, 6.678776741027832, -0.007963566109538078)	(-1.391158938407898, -3.7228195667266846, -10.738682746887207)	(-1.3440798481592853, -4.080020408296018, -10.182880749565616)	-92.08762541413276	0.18056397140026093	0	0	0.26179665223216586	0.26179665223216586	1	0.26179665223216586	7.186936349962069	24	False	0	nan	1.5695601924141855
1.841000072658062	0	(2.838123321533203, 8.445771217346191, -27.76748275756836)	(0.1835976541042328, 0.9830000996589661, -0.0016174990450963378)	(1.4162192344665527, 6.763502597808838, -0.02868584543466568)	(0.017136842012405396, 0.475606769323349, -9.437877655029297)	(-0.7655655443702685, -0.9522987918951002, -9.592517642173927)	-38.65980193018874	0.07580353319644928	0	0	0.07265382435493484	0.07265382435493484	1	0.07265382435493484	6.9370530223046885	25	False	0	nan	1.2775436993483864
2.0750000812113285	0	(3.143422842025757, 10.01037883758545, -27.77392578125)	(0.1888301968574524, 0.98194819688797, -0.010992081835865974)	(1.1717891693115234, 6.564616680145264, -0.013222022913396358)	(0.883303165435791, 2.270970344543457, -10.99052619934082)	(0.8985714942588253, 1.079076992471264, -10.193960627318274)	37.941591069102124	-0.07439527660608292	0	0	0	0	1	0	6.444549851097781	24	False	0	nan	1.0005273109642978
2.308500088751316	0	(3.3705153465270996, 11.52750015258789, -27.775243759155273)	(0.1576492190361023, 0.9874113202095032, -0.012872106395661831)	(0.7520832419395447, 6.445573806762695, -0.02040880359709263)	(2.357637882232666, 0.17342060804367065, -10.072615623474121)	(1.7674789041443, 0.7157526964506954, -9.82615792408728)	90.98394958082106	-0.1993884337537867	0	0	0.029244538711851842	0.029244538711851842	1	0.029244538711851842	6.58608440772025	23	False	0	nan	0.8021367049653239
