timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826972484588623, -27.969636917114258)	(0.008630849421024323, 0.9999472498893738, -0.005573722068220377)	(-0.025551047176122665, 0.1052829846739769, 0.16096550226211548)	-53.668975496332834	0.126192539506793	0	0	0.9819928617778118	0.9819928617778118	0.07182752238087871	1	False	0	nan	1.9977101551067817
0.44225001335144043	(2.0249595642089844, 2.6103081703186035, -27.850637435913086)	(0.008910845965147018, 0.9999328851699829, -0.007404418662190437)	(0.026224512606859207, 0.8290466070175171, 0.9210432171821594)	-66.19426444172899	0.12979267537593842	0	0	0.9815538614187562	0.9815538614187562	2.8334357828276047	4	False	0	nan	1.99752114029565
0.6785000264644623	(2.0379650592803955, 2.8356282711029053, -27.740629196166992)	(0.01688600704073906, 0.9998539090156555, -0.00266074575483799)	(0.07198095321655273, 1.2983797788619995, 0.00849976297467947)	-68.71856018900625	0.13474227488040924	0	0	0.9562445193600523	0.9562445193600523	3.716499224380946	5	False	0	nan	1.9923717297706875
0.9132500365376472	(2.0638232231140137, 3.3101754188537598, -27.759538650512695)	(0.02559203840792179, 0.999514102935791, 0.017792556434869766)	(0.1426575630903244, 2.766845464706421, -0.08816290646791458)	-56.62744559347598	0.11103420704603195	0	0	0.9476714048656589	0.9476714048656589	4.39828757005543	10	False	0	nan	1.9726176922545509
1.149500049650669	(2.119694232940674, 4.150391578674316, -27.76239013671875)	(0.04562675952911377, 0.9987245798110962, 0.021619142964482307)	(0.34995535016059875, 4.322603225708008, -0.034909963607788086)	-54.73372980952235	0.10732103884220123	0	0	0.8284821946218307	0.8284821946218307	4.8150795750165996	16	False	0	nan	1.927881925002543
1.3855000622570515	(2.213740587234497, 5.367291450500488, -27.759817123413086)	(0.0688704401254654, 0.9974277019500732, 0.019870780408382416)	(0.5036563873291016, 5.939923286437988, 0.04515210539102554)	-33.424290865659486	0.06553782522678375	0	0	0.5861047934645436	0.5861047934645436	6.535968419993574	21	False	0	nan	1.851372523222122
1.620500072836876	(2.3528103828430176, 6.911010265350342, -27.76163101196289)	(0.08493008464574814, 0.9963009357452393, 0.013086487539112568)	(0.66225665807724, 7.020062446594238, -0.0058084395714104176)	-20.901646725833658	0.040983621031045914	0	0	0.29272034280718373	0.29272034280718373	6.938165512752313	25	False	0	nan	1.7366866505160798
1.8562500849366188	(2.5253283977508545, 8.551310539245605, -27.768640518188477)	(0.10145945101976395, 0.9948307275772095, -0.004235327243804932)	(0.7797961235046387, 6.7606964111328125, -0.020629961043596268)	-26.683543771469125	0.05232067406177521	0	0	0	0	6.745409045352469	24	False	0	nan	1.592147356054956
2.0902500934898853	(2.6963391304016113, 10.132913589477539, -27.770910263061523)	(0.10563937574625015, 0.9943683743476868, -0.008478354662656784)	(0.6819429993629456, 6.848780632019043, -0.002019749954342842)	14.423564337193818	-0.028281498700380325	0	0	0.07760015683126043	0.07760015683126043	6.858810629730266	25	False	0	nan	1.449792120613018
2.3235001005232334	(2.827850580215454, 11.695323944091797, -27.773895263671875)	(0.08859614282846451, 0.9959888458251953, -0.012525332160294056)	(0.4207289218902588, 6.547581672668457, -0.015103213489055634)	57.54028416602368	-0.12276814132928848	0	0	0	0	6.452024368321066	24	False	0	nan	1.3479072204409197
2.5572501085698605	(2.887897253036499, 13.217117309570312, -27.7728328704834)	(0.05184042081236839, 0.9985896944999695, -0.011448778212070465)	(0.11724022775888443, 6.509078025817871, 0.001614133594557643)	68.23296144604693	-0.13379012048244476	0	0	0.06050020366129294	0.06050020366129294	6.410086053415114	23	False	0	nan	1.317735594657142
2.7915001176297665	(2.899552583694458, 14.771132469177246, -27.769916534423828)	(0.01936115324497223, 0.999792754650116, -0.006299381144344807)	(-0.03714318200945854, 6.813823699951172, -0.006847609765827656)	45.61320081353176	-0.08943764865398407	0	0	0.14560090700324646	0.14560090700324646	6.891590360300416	25	False	0	nan	1.3372702643036738
3.0262501277029514	(2.8947436809539795, 16.33892250061035, -27.771194458007812)	(0.003337896429002285, 0.9999350905418396, -0.010891955345869064)	(-0.009199816733598709, 6.4687700271606445, -0.008947046473622322)	6.378180524334198	-0.01250623632222414	0	0	0	0	6.413339774544751	23	False	0	nan	1.3738935595749653
3.2600001357495785	(2.8948171138763428, 17.87662696838379, -27.768817901611328)	(0.0012045217445120215, 0.999976396560669, -0.006771695800125599)	(0.02131231501698494, 6.7710795402526855, -0.0001628844765946269)	0.7876849081368225	-0.001544480212032795	0	0	0.15359761458087462	0.15359761458087462	6.873306591629089	24	False	0	nan	1.4050762558024268
3.4932501427829266	(2.902010917663574, 19.467147827148438, -27.769018173217773)	(0.004122372716665268, 0.9999678134918213, -0.006888796575367451)	(0.05730530619621277, 6.834896087646484, 0.008600330911576748)	-8.805396705865594	0.017265483736991882	0	0	0.0781019030713277	0.0781019030713277	6.93424099357518	25	False	0	nan	1.4299651479652389
3.726250149309635	(2.9155406951904297, 21.02655601501465, -27.771474838256836)	(0.007647745311260223, 0.9999003410339355, -0.011867198161780834)	(0.06206737458705902, 6.5109100341796875, 0.008564656600356102)	-3.8582716416565264	0.0075652385130524635	0	0	0	0	6.475113231586824	23	False	0	nan	1.4473314041343541
3.9602501578629017	(2.929980754852295, 22.577133178710938, -27.768903732299805)	(0.009010941721498966, 0.9999346733093262, -0.007030559238046408)	(0.06046560779213905, 6.817904472351074, -0.0024840226396918297)	-0.7387953065339626	0.0014486182481050491	0	0	0.15359790150517116	0.15359790150517116	6.92843099440614	25	False	0	nan	1.4626396687915793
4.195500168949366	(2.9415760040283203, 24.159168243408203, -27.77175521850586)	(0.007758050225675106, 0.9999099373817444, -0.010953554883599281)	(0.039709821343421936, 6.5286688804626465, 0.0018216460011899471)	3.8228708412499364	-0.007495825178921223	0	0	0	0	6.475135288034359	24	False	0	nan	1.4799463116790488
4.430250179022551	(2.9531052112579346, 25.687297821044922, -27.76997947692871)	(0.007889112457633018, 0.9999217391014099, -0.009712597355246544)	(0.057665176689624786, 6.554276943206787, 0.0002650191308930516)	-2.7021257299930155	0.005298285745084286	0	0	0.07837192816816341	0.07837192816816341	6.547724768020947	24	False	0	nan	1.4784613336242616
4.664750188589096	(2.9526989459991455, 27.227418899536133, -27.770933151245117)	(0.0014953248901292682, 0.9999644756317139, -0.008297371678054333)	(-0.05823637545108795, 6.593998908996582, 0.0011564057786017656)	22.04694516956788	-0.04322930425405502	0	0	0.07653122725371042	0.07653122725371042	6.691141311071203	24	False	0	nan	1.437444612782957
4.899000197649002	(2.913886547088623, 28.775911331176758, -27.772218704223633)	(-0.01885189674794674, 0.9997846484184265, -0.008679373189806938)	(-0.3046044707298279, 6.611501216888428, -0.025219179689884186)	57.12280601263044	-0.11200550198554993	0	0	0.065854767524965	0.065854767524965	6.629096149427422	24	False	0	nan	1.3788632864831154
5.1345002092421055	(2.801804780960083, 30.3221378326416, -27.773706436157227)	(-0.05941249057650566, 0.9981818795204163, -0.010149695910513401)	(-0.6536116003990173, 6.493633270263672, -0.005994472187012434)	89.17154026875124	-0.17484615743160248	0	0	0.04782882123140331	0.04782882123140331	6.402407592273919	23	False	0	nan	1.352436683980665
5.370500221848488	(2.620950698852539, 31.88212013244629, -27.770111083984375)	(-0.10059984028339386, 0.9949076771736145, -0.006196876056492329)	(-0.8740531206130981, 6.7313408851623535, 0.019505534321069717)	51.81099884214856	-0.10159019380807877	0	0	0.143279432522037	0.143279432522037	6.922001929056906	24	False	0	nan	1.3644157790738651
5.605500232428312	(2.412522315979004, 33.473758697509766, -27.76958656311035)	(-0.12239779531955719, 0.9924551248550415, -0.007176047656685114)	(-0.8821282982826233, 6.776687145233154, -9.727384895086288e-05)	20.501454100012925	-0.040198929607868195	0	0	0.07678404605838174	0.07678404605838174	6.920238852497579	25	False	0	nan	1.3825654224620645
5.8390002399683	(2.207852840423584, 35.02023696899414, -27.77120590209961)	(-0.12840616703033447, 0.9916468262672424, -0.01218018401414156)	(-0.8518267273902893, 6.439620494842529, -0.012175528332591057)	2.4369313102216172	-0.004778296686708927	0	0	0	0	6.555564173645576	23	False	0	nan	1.3960349943476462
6.072250247001648	(2.0229413509368896, 36.5481071472168, -27.76763153076172)	(-0.1216883510351181, 0.9925402998924255, -0.007473170291632414)	(-0.7604969143867493, 6.7247185707092285, 0.020358620211482048)	-23.027644045650838	0.045152243226766586	0	0	0.15156127493159088	0.15156127493159088	6.859248698927273	24	False	0	nan	1.3967386351229503
6.306000255048275	(1.855657935142517, 38.134891510009766, -27.768157958984375)	(-0.10902199894189835, 0.9940088987350464, -0.00777769461274147)	(-0.6651554107666016, 6.79911470413208, -0.0003175088204443455)	-20.01881349831824	0.03925257548689842	0	0	0.07685923531764538	0.07685923531764538	6.873114534420935	25	False	0	nan	1.389080626534127
6.54075026512146	(1.7206089496612549, 39.697086334228516, -27.769763946533203)	(-0.09083780646324158, 0.9957876801490784, -0.012467216700315475)	(-0.47673577070236206, 6.474894046783447, -0.008765939623117447)	-38.390973955392475	0.07527641952037811	0	0	0	0	6.404951763222056	23	False	0	nan	1.3854642683292324
6.775750275701284	(1.639976978302002, 41.23781967163086, -27.766803741455078)	(-0.061180222779512405, 0.9980955123901367, -0.007900510914623737)	(-0.2171328067779541, 6.710094928741455, 0.011495469138026237)	-64.49611276385772	0.12646296620368958	0	0	0.13760711817896443	0.13760711817896443	6.845863645920405	24	False	0	nan	1.376161675804225
7.01025028526783	(1.6372954845428467, 42.80448913574219, -27.76726722717285)	(-0.015256487764418125, 0.9998405575752258, -0.009286446496844292)	(0.17553387582302094, 6.559399604797363, 0.0032883717212826014)	-87.36403048038504	0.17130202054977417	0	0	0.04905561775556477	0.04905561775556477	6.812626663439762	24	False	0	nan	1.3551524959743269
7.244250293821096	(1.7361005544662476, 44.31371307373047, -27.767555236816406)	(0.04590683430433273, 0.9988658428192139, -0.012637731619179249)	(0.682693600654602, 6.3004536628723145, -0.031471818685531616)	-126.64575263857859	0.24832500517368317	0	0	0.016734691805490254	0.016734691805490254	6.3889942028811575	23	False	0	nan	1.3228365507120314
7.478250302374363	(1.9654090404510498, 45.721439361572266, -27.7672061920166)	(0.12939919531345367, 0.9914816617965698, -0.014834570698440075)	(1.3005201816558838, 5.733226299285889, -0.02261103317141533)	-179.17972379400268	0.37207664816691843	0	0	0	0	6.0602967813883115	21	False	0	nan	1.297446073888468
7.7112503089010715	(2.3630454540252686, 47.022865295410156, -27.764352798461914)	(0.2416374683380127, 0.9702949523925781, -0.011790437623858452)	(2.1230690479278564, 5.468677520751953, 0.005181863903999329)	-232.99469866985183	0.46718254685401917	0	0	0.0761404679149923	0.0761404679149923	6.134439802879049	21	False	0	nan	1.251535498651279
7.945250317454338	(2.9500274658203125, 48.24277877807617, -27.765161514282227)	(0.37291139364242554, 0.9278029799461365, -0.010902461595833302)	(2.8429105281829834, 5.028350830078125, 0.022223925217986107)	-246.99791818857236	0.4843096435070038	0	0	0.05984416920611901	0.05984416920611901	5.989217535156929	21	False	0	nan	1.2902984508998117
8.171000324189663	(3.6609644889831543, 49.27915573120117, -27.766252517700195)	(0.49937933683395386, 0.8662641048431396, -0.01438099518418312)	(3.417541265487671, 4.167227745056152, -0.015314474701881409)	-285.85200752980705	0.5632923245429993	0	0	0	0	5.595778793284557	19	False	0	nan	1.4441582577461651
