timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241525173187256, 2.4823436737060547, -27.969633102416992)	(0.00964045338332653, 0.9999408721923828, -0.0050404490903019905)	(-0.002325817011296749, 0.09040728956460953, 0.1576935201883316)	(0.029577914625406265, 0.01225335244089365, -10.219402313232422)	(-0.0222328680193515, 0.07155910719539496, -8.195574477599177)	1.0845629777761092	-0.0021265940740704536	0	0	0.9999954775976442	0.9999954775976442	1	0.9999954775976442	0.07186741613633592	1	False	0	nan	1.998168789608724
0.43950001895427704	0	(2.025783061981201, 2.6058316230773926, -27.85525894165039)	(0.010154926218092442, 0.9999452233314514, -0.002540361601859331)	(0.004484944045543671, 0.9067661166191101, 0.9082788825035095)	(0.007295966148376465, -2.598210096359253, -13.546578407287598)	(0.14667915026671186, -2.8435453731436824, -11.69228246203575)	8.320806808769555	-0.016315307468175888	0	0	0.9981338107422189	0.9981338107422189	0.48910851171079006	0.9981338107422189	2.71497486222294	5	False	0	nan	1.9984021318946856
0.6745000295341015	0	(2.024916887283325, 2.844628095626831, -27.741687774658203)	(0.00911588966846466, 0.9999583959579468, 0.00010257501708110794)	(-0.03858431056141853, 1.3844653367996216, -0.011986298486590385)	(0.5255807042121887, -3.265720844268799, -5.3885498046875)	(0.05811669218147089, -2.1605023268039485, -7.083901700079284)	29.92057677358382	-0.05866779759526253	0	0	0.9565580895253213	0.9565580895253213	0.23240402646193659	0.9565580895253213	3.3629284910917367	5	False	0	nan	1.9944654522854668
0.9105000421404839	0	(2.025869846343994, 3.349456548690796, -27.75997543334961)	(0.00471910135820508, 0.9998408555984497, 0.01720719411969185)	(-0.009868426248431206, 2.9226739406585693, -0.017757484689354897)	(-0.7948273420333862, -6.781980514526367, -11.005331039428711)	(-0.5100576164968182, -6.300987431745783, -9.632195191676336)	11.936422996222891	-0.02340475097298622	0	0	0.9594522176318925	0.9594522176318925	0.8521720575974887	0.9594522176318925	3.021407883807339	11	False	0	nan	1.988926970359806
1.1455000527203083	0	(2.019960403442383, 4.220776557922363, -27.761550903320312)	(-0.00033877562964335084, 0.9998212456703186, 0.018900996074080467)	(-0.06786218285560608, 4.452744483947754, -0.02682550996541977)	(-2.7265465259552, -7.502786159515381, -9.035134315490723)	(-0.18379970744100782, -6.801843324138974, -9.366131577290544)	17.68320802599172	-0.03467295691370964	0	0	0.80519778605886	0.80519778605886	1	0.80519778605886	4.530540649890654	16	False	0	nan	1.9713906425137668
1.3820000663399696	0	(1.996603012084961, 5.436351299285889, -27.761987686157227)	(-0.012059499509632587, 0.9997897744178772, 0.016584213823080063)	(-0.1822308897972107, 5.8125715255737305, 0.013358303345739841)	(1.751678228378296, -5.641976833343506, -9.678194999694824)	(1.5106147050291252, -5.83551359068483, -9.714542373017734)	26.66819829493779	-0.05229058489203453	0	0	0.587665694731649	0.587665694731649	1	0.587665694731649	6.041063897422592	21	False	0	nan	1.9304443824198816
1.617000076919794	0	(1.9491556882858276, 6.934990882873535, -27.763063430786133)	(-0.025579066947102547, 0.9996086955070496, 0.011323115788400173)	(-0.2837669253349304, 6.8433332443237305, -0.004758208058774471)	(0.007482150569558144, -3.664022207260132, -10.240226745605469)	(0.5575256672799305, -4.41620002983046, -9.813017058197326)	22.011331580579345	-0.043159473687410355	0	0	0.29253725983102585	0.29253725983102585	1	0.29253725983102585	6.945703515547493	25	False	0	nan	1.8593156787231422
1.8510000854730606	0	(1.8688790798187256, 8.522979736328125, -27.771141052246094)	(-0.044671665877103806, 0.9989903569221497, -0.004749575164169073)	(-0.4355573356151581, 6.622653007507324, -0.03639303892850876)	(0.22164654731750488, 2.395983934402466, -9.53017807006836)	(0.46254366629420796, 0.280379769717354, -9.755346226059794)	39.0847901254892	-0.07663684338331223	0	0	0	0	1	0	6.498013937101146	24	False	0	nan	1.7520035034023569
2.086500097066164	0	(1.7388348579406738, 10.066596984863281, -27.77327537536621)	(-0.0747145339846611, 0.9971570372581482, -0.009776480495929718)	(-0.6953876614570618, 6.569637298583984, -0.017643284052610397)	(1.3646796941757202, -0.04151436313986778, -10.092862129211426)	(1.1499594413372083, 0.10522100248455722, -10.071000601192802)	66.89747750759115	-0.13117152452468872	0	0	0.06119403115386901	0.06119403115386901	1	0.06119403115386901	6.554437618548435	24	False	0	nan	1.5940875095429423
