timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238265991210938, 2.4826297760009766, -27.96956443786621)	(0.008782069198787212, 0.999946117401123, -0.0055299182422459126)	(-0.021545685827732086, 0.10290209203958511, 0.16126856207847595)	-48.042465520079695	0.10570725053548813	0	0	0.9888259771842276	0.9888259771842276	0.060675018478298245	1	False	0	nan	1.9978396560982485
0.4427500106394291	(2.024716377258301, 2.610551357269287, -27.8488712310791)	(0.008727029897272587, 0.9999439716339111, -0.005987369455397129)	(0.020431939512491226, 0.8481927514076233, 0.9190097451210022)	-49.383453503251324	0.09683030098676682	0	0	0.9890238928108122	0.9890238928108122	2.7887632590910987	5	False	0	nan	1.997274846418638
0.6797500215470791	(2.0363152027130127, 2.8422114849090576, -27.740358352661133)	(0.015616442076861858, 0.9998763799667358, -0.0018074270337820053)	(0.05127615109086037, 1.3482165336608887, -0.012128097005188465)	-65.02944454550705	0.1275087147951126	0	0	0.9437415276512986	0.9437415276512986	3.8331276052152434	5	False	0	nan	1.9941061005246161
0.915500033646822	(2.0585381984710693, 3.332322597503662, -27.759572982788086)	(0.022200170904397964, 0.9996005892753601, 0.01748933270573616)	(0.11570131033658981, 2.845689058303833, 0.03124067932367325)	-43.04635114968984	0.0844046100974083	0	0	0.9528758617943045	0.9528758617943045	4.37482078943685	10	False	0	nan	1.9781870605773082
1.1527500487864017	(2.1038577556610107, 4.192549228668213, -27.7620849609375)	(0.03645007312297821, 0.9991391897201538, 0.019803281873464584)	(0.2435062974691391, 4.441504001617432, 0.0431838221848011)	-38.4173863381148	0.07532820850610733	0	0	0.8343256610032604	0.8343256610032604	6.086938626259584	16	False	0	nan	1.9443179929771197
1.3895000629127026	(2.1745190620422363, 5.432814121246338, -27.759855270385742)	(0.05185173451900482, 0.9984505772590637, 0.020194845274090767)	(0.3902464210987091, 6.092337131500244, -0.03260176628828049)	-21.560191288590637	0.04227488487958908	0	0	0.5886128341084176	0.5886128341084176	6.661452295615938	22	False	0	nan	1.8916061008838516
1.6252500750124454	(2.2729122638702393, 7.000227451324463, -27.76270294189453)	(0.060479745268821716, 0.9980967044830322, 0.012046189978718758)	(0.4869502782821655, 7.014680862426758, -0.0082352664321661)	-7.537269378134569	0.014778959564864635	0	0	0.22538158235418015	0.22538158235418015	7.148470962533073	25	False	0	nan	1.8180573979588273
1.8622500896453857	(2.383241653442383, 8.64538288116455, -27.76995277404785)	(0.06561747193336487, 0.9978294372558594, -0.00553502282127738)	(0.4540756344795227, 6.74590539932251, -0.03775864094495773)	-7.832737723365386	0.015358309261500835	0	0	0	0	6.755691628505991	24	False	0	nan	1.7358674819704958
2.0985001027584076	(2.487884044647217, 10.23854923248291, -27.770212173461914)	(0.06562083214521408, 0.997805118560791, -0.008878638036549091)	(0.4625861942768097, 6.805503845214844, 0.011899096891283989)	6.945861512795042	-0.013619336299598217	0	0	0.07821451367875842	0.07821451367875842	6.820895722457864	25	False	0	nan	1.6601575243324722
