timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238327980041504, 2.4826266765594482, -27.969560623168945)	(0.008787642233073711, 0.999946117401123, -0.005528242327272892)	(-0.021332010626792908, 0.10281272977590561, 0.16126401722431183)	-47.92031386708984	0.10508887469768524	0	0	0.9889563284147742	0.9889563284147742	0.060775878141917844	1	False	0	nan	1.9978458896431723
0.44175001233816147	(2.024683952331543, 2.6094281673431396, -27.850711822509766)	(0.008640642277896404, 0.999945878982544, -0.00578327476978302)	(0.030056769028306007, 0.8492130041122437, 0.9027684926986694)	-52.07566604018219	0.1021091490983963	0	0	0.9879737216704014	0.9879737216704014	2.704653534911202	4	False	0	nan	1.9972568667670803
0.6802500300109386	(2.036105155944824, 2.8435821533203125, -27.74068832397461)	(0.01576486974954605, 0.9998745918273926, -0.0015436997637152672)	(0.07137472182512283, 1.3472753763198853, 0.016475671902298927)	-59.470069259338885	0.11660797894001007	0	0	0.9608025792475262	0.9608025792475262	3.8443704435064228	5	False	0	nan	1.9943337547363789
0.9182500466704369	(2.0603835582733154, 3.3420896530151367, -27.759185791015625)	(0.023023394867777824, 0.9995812773704529, 0.017528459429740906)	(0.11200183629989624, 2.854558229446411, -0.10732138901948929)	-48.215213790553186	0.09453963488340378	0	0	0.9510622574361127	0.9510622574361127	4.1279653269775	10	False	0	nan	1.976467443516775
1.1542500592768192	(2.1095478534698486, 4.199500560760498, -27.76132583618164)	(0.0403030663728714, 0.9989831447601318, 0.020206404849886894)	(0.292544424533844, 4.444371223449707, 0.022959182038903236)	-44.090588316321075	0.08645213395357132	0	0	0.8325260285348738	0.8325260285348738	5.691545763055416	16	False	0	nan	1.9387276052353257
1.3892500698566437	(2.1909470558166504, 5.429502964019775, -27.759578704833984)	(0.059261251240968704, 0.9980418086051941, 0.020015491172671318)	(0.4508572220802307, 6.0930070877075195, -0.015585429035127163)	-28.39992497116289	0.05568612739443779	0	0	0.5872990552158104	0.5872990552158104	6.727402695396478	22	False	0	nan	1.875128702953917
1.6260000839829445	(2.3038415908813477, 6.9993438720703125, -27.76299285888672)	(0.06856235861778259, 0.9975812435150146, 0.0114371906965971)	(0.5217258930206299, 6.990411281585693, -0.015090486966073513)	-5.2609411999821	0.01031557098031044	0	0	0.2254935889953502	0.2254935889953502	7.163031656447728	25	False	0	nan	1.787117654198261
1.86050009354949	(2.407566547393799, 8.618490219116211, -27.770801544189453)	(0.06432772427797318, 0.9979141354560852, -0.005409526638686657)	(0.3755042552947998, 6.747072219848633, -0.010732350870966911)	14.38849981874208	-0.028212744742631912	0	0	0	0	6.710434024873391	24	False	0	nan	1.7110731268343036
2.0940001010894775	(2.487591028213501, 10.187568664550781, -27.77043342590332)	(0.054381221532821655, 0.9984806776046753, -0.00888716522604227)	(0.2879941165447235, 6.783202648162842, -0.00012703577522188425)	19.17061541229498	-0.03758944198489189	0	0	0.07698703385126449	0.07698703385126449	6.7883892361520894	24	False	0	nan	1.6595114908724882
2.327500108629465	(2.5510177612304688, 11.770800590515137, -27.769630432128906)	(0.04373243823647499, 0.9990059733390808, -0.008629338815808296)	(0.2177295684814453, 6.803531646728516, -0.011757946573197842)	16.48208867758532	-0.03231782093644142	0	0	0.07735555844992015	0.07735555844992015	6.84199425309082	25	False	0	nan	1.6261308348508985
2.560750115662813	(2.6004104614257812, 13.324329376220703, -27.77157211303711)	(0.03483402729034424, 0.99931401014328, -0.01256870198994875)	(0.17855264246463776, 6.462413311004639, -0.012089376337826252)	12.733080647885847	-0.024966824799776077	0	0	0	0	6.444438242959772	23	False	0	nan	1.6073105564314838
2.7942501232028008	(2.6436307430267334, 14.8593168258667, -27.76873207092285)	(0.029951894655823708, 0.9995249509811401, -0.007261580787599087)	(0.1917203962802887, 6.759140968322754, -0.00110811204649508)	5.8660017326475	-0.011501964181661606	0	0	0.15346770481996375	0.15346770481996375	6.784387095198383	24	False	0	nan	1.5949258432180011
3.027500130236149	(2.6827192306518555, 16.449787139892578, -27.769285202026367)	(0.026065099984407425, 0.9996336102485657, -0.007305210456252098)	(0.13097664713859558, 6.818562030792236, 0.01196146011352539)	7.172804810106657	-0.014064323157072067	0	0	0.07820219481413349	0.07820219481413349	6.8656150612098275	25	False	0	nan	1.5881304630202333
3.2615001387894154	(2.7138373851776123, 18.021385192871094, -27.771604537963867)	(0.021401626989245415, 0.9996975064277649, -0.012121985666453838)	(0.11177029460668564, 6.4896745681762695, -0.002944981213659048)	8.216487206518844	-0.01611075922846794	0	0	0	0	6.476422401917957	23	False	0	nan	1.588957864247074
