timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236244201660156, 2.4827823638916016, -27.969697952270508)	(0.008542024530470371, 0.9999476075172424, -0.005631298292428255)	(-0.02201826125383377, 0.10777494311332703, 0.1607680469751358)	-63.469918906520334	0.14943201041688664	0	0	0.9662151344631091	0.9662151344631091	0.07291363628377014	1	False	0	nan	1.9976357641236888
0.44075001776218414	(2.0253708362579346, 2.6108298301696777, -27.853967666625977)	(0.008723408915102482, 0.9999273419380188, -0.00831212755292654)	(0.057521212846040726, 0.8319618105888367, 0.9152120351791382)	-90.34682482481004	0.1771506369113922	0	0	0.967017651841888	0.967017651841888	2.7632632253875853	4	False	0	nan	1.997925670553273
0.6737500242888927	(2.039278745651245, 2.8291265964508057, -27.742708206176758)	(0.019066033884882927, 0.9998109936714172, -0.0037819379940629005)	(0.016317076981067657, 1.3159178495407104, 0.06162335351109505)	-41.03799931704958	0.08046666532754898	0	0	0.9679251157710643	0.9679251157710643	3.3256920892671387	5	False	0	nan	1.9909745498958997
0.9042500369250774	(2.0645902156829834, 3.2956178188323975, -27.754362106323242)	(0.027602016925811768, 0.9994847774505615, 0.016379404813051224)	(0.1955142319202423, 2.784262180328369, -0.058039382100105286)	-71.41779854893704	0.14003489911556244	0	0	0.9403902270296942	0.9403902270296942	4.670062928717674	10	False	0	nan	1.9716635734600876
1.1380000449717045	(2.146533489227295, 4.147266387939453, -27.75877571105957)	(0.05768214538693428, 0.998110830783844, 0.02115587517619133)	(0.5813706517219543, 4.395586013793945, -0.054151397198438644)	-96.11781075596829	0.18846629559993744	0	0	0.804480455422837	0.804480455422837	4.663116228708541	16	False	0	nan	1.9010008303359889
1.3722500540316105	(2.2993247509002686, 5.32437801361084, -27.758928298950195)	(0.09920196980237961, 0.9949340224266052, 0.01628895103931427)	(0.838601291179657, 5.678060054779053, 0.0054022325202822685)	-82.38834187388422	0.1615457683801651	0	0	0.5643029647184621	0.5643029647184621	6.159411361020765	21	False	0	nan	1.7651327377503372
1.606250062584877	(2.5525104999542236, 6.752203941345215, -27.759675979614258)	(0.15181390941143036, 0.9883646965026855, 0.0093684745952487)	(1.3268828392028809, 6.434234619140625, -0.01866050809621811)	-103.60646411776568	0.2031499296426773	0	0	0.25313010608617537	0.25313010608617537	6.912742341673066	24	False	0	nan	1.5343732081189074
1.8385000675916672	(2.8812780380249023, 8.267763137817383, -27.76787567138672)	(0.19570745527744293, 0.9806613922119141, -0.0013558175414800644)	(1.4278868436813354, 6.531679630279541, -0.018347494304180145)	-30.447243712842436	0.05970047786831856	0	0	0.07483585294229445	0.07483585294229445	6.782061637992152	24	False	0	nan	1.2312632737503344
2.070000071078539	(3.199037551879883, 9.802974700927734, -27.77031707763672)	(0.20025353133678436, 0.9797220230102539, -0.006582438945770264)	(1.298310399055481, 6.667723178863525, -0.012733116745948792)	19.84994485974312	-0.03892146050930023	0	0	0.07688511991182301	0.07688511991182301	6.865804813379138	24	False	0	nan	0.9411019031311685
2.302750077098608	(3.471741199493408, 11.360736846923828, -27.772247314453125)	(0.17869684100151062, 0.9838600754737854, -0.00931247603148222)	(1.0026055574417114, 6.69904899597168, -0.008058933541178703)	68.51257755315721	-0.15361466801293894	0	0	0.051623567076237276	0.051623567076237276	6.804818586247045	24	False	0	nan	0.6977448624758917
2.5345000848174095	(3.6364033222198486, 12.884015083312988, -27.776613235473633)	(0.1241782158613205, 0.9921677708625793, -0.013522208668291569)	(0.3999907374382019, 6.462493419647217, -0.0075941565446555614)	130.45318183348215	-0.27663752375021883	0	0	0	0	6.319354668589957	23	False	0	nan	0.5627914710354138
2.7682500928640366	(3.6699883937835693, 14.394068717956543, -27.77429962158203)	(0.04895240440964699, 0.9987518191337585, -0.009917683899402618)	(-0.10047254711389542, 6.5504608154296875, 0.010085731744766235)	125.66711515188204	-0.24640610814094543	0	0	0.09288402987083266	0.09288402987083266	6.519526609994386	24	False	0	nan	0.5593567476917576
3.0000000968575478	(3.62058162689209, 15.898131370544434, -27.77228546142578)	(-0.009980704635381699, 0.9999098181724548, -0.008985747583210468)	(-0.31947407126426697, 6.4533843994140625, -0.020451344549655914)	70.88132813572895	-0.13898299634456635	0	0	0.05908372672708628	0.05908372672708628	6.405601686504005	23	False	0	nan	0.6392347657486042
3.2307501062750816	(3.555429697036743, 17.418886184692383, -27.767772674560547)	(-0.03321162611246109, 0.999433696269989, -0.005401107482612133)	(-0.20030730962753296, 6.735247611999512, 0.017617061734199524)	-10.605187229811747	0.02079448476433754	0	0	0.1531675894033857	0.1531675894033857	6.850451502195147	24	False	0	nan	0.7353058329941993
3.4640001133084297	(3.513577461242676, 19.000240325927734, -27.768722534179688)	(-0.02831094153225422, 0.9995755553245544, -0.006852858699858189)	(-0.1604432612657547, 6.786052703857422, 0.009568892419338226)	-11.159414090216279	0.02188120409846306	0	0	0.07792121290720144	0.07792121290720144	6.8562412138391755	24	False	0	nan	0.8091324350822553
3.6977501213550568	(3.4961037635803223, 20.5896053314209, -27.767831802368164)	(-0.014530549757182598, 0.9998598694801331, -0.008314461447298527)	(-0.000568849325645715, 6.779670715332031, 0.004326800350099802)	-37.26201273500906	0.07306277006864548	0	0	0.07306183162989632	0.07306183162989632	6.780918329444361	24	False	0	nan	0.8582551020251501
3.931500129401684	(3.530042886734009, 22.17151641845703, -27.7678279876709)	(0.013736486434936523, 0.9998660683631897, -0.008888338692486286)	(0.27193689346313477, 6.741194248199463, -0.005402198527008295)	-53.54532457888131	0.10499083250761032	0	0	0.067376925089359	0.067376925089359	6.824481529132316	24	False	0	nan	0.8550285203011494
4.164250135421753	(3.60261607170105, 23.74488639831543, -27.768709182739258)	(0.038285400718450546, 0.9992294311523438, -0.00863900501281023)	(0.3348027169704437, 6.780630111694336, 0.01579178124666214)	-28.030903972685504	0.054962556809186935	0	0	0.07537911734899694	0.07537911734899694	6.819896526763085	24	False	0	nan	0.8118085139024311
4.398500144481659	(3.6809592247009277, 25.345787048339844, -27.769384384155273)	(0.04607819393277168, 0.9989005327224731, -0.008630705997347832)	(0.2926102578639984, 6.8420729637146, -0.007682519499212503)	0.7756918016822116	-0.0015209643170237541	0	0	0.07839768666754632	0.07839768666754632	6.9144678315702075	25	False	0	nan	0.7662762833589651
4.631750151515007	(3.76440167427063, 26.905689239501953, -27.77060317993164)	(0.05218826234340668, 0.9985576272010803, -0.01261035818606615)	(0.38257884979248047, 6.494349479675293, -0.006210973486304283)	-18.71513955295045	0.03669635206460953	0	0	0	0	6.513636974786586	23	False	0	nan	0.7397090620149498
4.863750156015158	(3.8576626777648926, 28.440370559692383, -27.768693923950195)	(0.05858129262924194, 0.9982545971870422, -0.007478519808501005)	(0.38508594036102295, 6.808213233947754, -0.009295232594013214)	-4.793995181098349	0.009399990551173687	0	0	0.15351164017763785	0.15351164017763785	6.933772378190859	25	False	0	nan	0.732611136462936
5.096750162541866	(3.959110975265503, 30.00296401977539, -27.7709903717041)	(0.06345127522945404, 0.9979207515716553, -0.011313128285109997)	(0.4332199692726135, 6.520711898803711, -0.02347121760249138)	-9.553747549653108	0.018732838332653046	0	0	0	0	6.626012841450024	24	False	0	nan	0.7417801992040753
5.3220001719892025	(4.056735515594482, 31.46116065979004, -27.770198822021484)	(0.0658617690205574, 0.9977781772613525, -0.010049289092421532)	(0.4288801848888397, 6.556886196136475, 0.023690834641456604)	0.3085724170982835	-0.0006050439551472664	0	0	0.07839963392181237	0.07839963392181237	6.643856642738724	24	False	0	nan	0.7624165152336964
5.55150018632412	(4.165084362030029, 32.970916748046875, -27.76926040649414)	(0.07010357826948166, 0.9975050687789917, -0.008314981125295162)	(0.5015924572944641, 6.579596519470215, 0.005995750892907381)	-12.084132470137419	0.02369437739253044	0	0	0.07783857647998038	0.07783857647998038	6.659313458370136	24	False	0	nan	0.7835257867069658
5.784500192850828	(4.294846057891846, 34.5073127746582, -27.768861770629883)	(0.08071471005678177, 0.9967048764228821, -0.00802885927259922)	(0.6179544925689697, 6.598495960235596, -0.010088901035487652)	-22.32825547456775	0.043780893087387085	0	0	0.07648323340047081	0.07648323340047081	6.646457723825032	24	False	0	nan	0.7858859004606071
6.018500201404095	(4.429496765136719, 36.05958557128906, -27.770156860351562)	(0.08463671803474426, 0.9963811635971069, -0.007829723879694939)	(0.5416836738586426, 6.666180610656738, -0.009567605331540108)	8.067274913191893	-0.015818186104297638	0	0	0.07814978498836989	0.07814978498836989	6.6509059393378624	24	False	0	nan	0.7783809658817842
6.252000208944082	(4.544092655181885, 37.61811828613281, -27.77037811279297)	(0.07591318339109421, 0.9970833659172058, -0.007874955423176289)	(0.4354639947414398, 6.717442989349365, -0.0016233937349170446)	22.78066299855722	-0.04466796666383743	0	0	0.07640477275411839	0.07640477275411839	6.721341126426028	24	False	0	nan	0.7782801360547742
6.48550021648407	(4.630565643310547, 39.19055938720703, -27.7706298828125)	(0.0596136599779129, 0.9981879591941833, -0.008181889541447163)	(0.31219902634620667, 6.755429744720459, 0.0021790415048599243)	32.11816035211088	-0.06297678500413895	0	0	0.07443392455054254	0.07443392455054254	6.802693976553996	24	False	0	nan	0.7872058548402496
6.719250224530697	(4.694872856140137, 40.77494812011719, -27.769548416137695)	(0.04517322778701782, 0.9989454746246338, -0.008202777244150639)	(0.2609412968158722, 6.7868523597717285, 0.014580311253666878)	18.423425406217653	-0.03612436354160309	0	0	0.07709503035871412	0.07709503035871412	6.875727223940074	24	False	0	nan	0.7917312194591348
6.943500231951475	(4.732308387756348, 42.286678314208984, -27.77031707763672)	(0.02994830720126629, 0.9995136260986328, -0.008690888993442059)	(0.09093814343214035, 6.807253360748291, 0.014321567490696907)	35.431863740086555	-0.0694742426276207	0	0	0.07357332961131857	0.07357332961131857	6.774709462911461	25	False	0	nan	0.786332064657133
