timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.482700824737549, -27.969655990600586)	(0.008625940419733524, 0.9999471306800842, -0.005591810215264559)	(-0.025016214698553085, 0.10662027448415756, 0.1602226197719574)	-56.13007293663621	0.13202816164816736	0	0	0.9784938819795508	0.9784938819795508	0.0734815522262453	1	False	0	nan	1.9977258492742966
0.44175000861287117	(2.0250632762908936, 2.6100876331329346, -27.852182388305664)	(0.008910266682505608, 0.9999311566352844, -0.007641433738172054)	(0.03680690377950668, 0.8291372060775757, 0.9163371920585632)	-70.90622439980474	0.1390318125486374	0	0	0.9790701550994405	0.9790701550994405	2.8159946456589444	4	False	0	nan	1.9976276795917645
0.6787500232458115	(2.0380940437316895, 2.8356597423553467, -27.740795135498047)	(0.016727328300476074, 0.9998562335968018, -0.002768184058368206)	(0.06823543459177017, 1.3091529607772827, 0.05776434391736984)	-64.84089866285176	0.12713901698589325	0	0	0.9582356703598608	0.9582356703598608	4.238460149767472	5	False	0	nan	1.9922431606578204
0.9160000383853912	(2.066465377807617, 3.310593605041504, -27.760740280151367)	(0.02744390070438385, 0.9994741082191467, 0.01726895570755005)	(0.15610677003860474, 2.7049760818481445, -0.044551361352205276)	-62.98872224993736	0.1235072985291481	0	0	0.9447459472100319	0.9447459472100319	4.878075099616928	10	False	0	nan	1.969981133268224
1.1512500494718552	(2.127688407897949, 4.135419845581055, -27.763872146606445)	(0.050084445625543594, 0.9984907507896423, 0.022535894066095352)	(0.3253191411495209, 4.309355735778809, -0.031020723283290863)	-62.50495880848522	0.12255874276161194	0	0	0.824979354572693	0.824979354572693	5.247613082327504	16	False	0	nan	1.9196750543336552
1.3857500590384007	(2.236086130142212, 5.32447624206543, -27.759946823120117)	(0.0819229781627655, 0.9964411854743958, 0.01983867585659027)	(0.6180641651153564, 5.882716178894043, 0.027568625286221504)	-50.00270627438998	0.09804452210664749	0	0	0.5807872716848792	0.5807872716848792	6.418660159040367	21	False	0	nan	1.8283652682423794
1.621750071644783	(2.417328119277954, 6.845941066741943, -27.761058807373047)	(0.10972946882247925, 0.9938873648643494, 0.012132787145674229)	(0.9106131196022034, 6.84397029876709, -0.016446910798549652)	-40.737344250126675	0.07987714558839798	0	0	0.28801964161265003	0.28801964161265003	6.894332471929163	25	False	0	nan	1.6710957385276473
1.8585000857710838	(2.641521453857422, 8.455644607543945, -27.769453048706055)	(0.1311710774898529, 0.9913479685783386, -0.004825957585126162)	(0.980236828327179, 6.594046592712402, -0.034998152405023575)	-27.870468981563857	0.05464797839522362	0	0	0	0	6.648765865947055	24	False	0	nan	1.474288866781023
2.095000099390745	(2.848194122314453, 10.010709762573242, -27.77297592163086)	(0.1307068169116974, 0.9913703799247742, -0.01001742947846651)	(0.7237322330474854, 6.65903902053833, -0.0048379311338067055)	47.296448177504004	-0.1152089304863137	0	0	0.060813186679925746	0.060813186679925746	6.5560183389943845	24	False	0	nan	1.295712043243335
