timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237066745758057, 2.4826889038085938, -27.969621658325195)	(0.008655190467834473, 0.9999471306800842, -0.005558752454817295)	(-0.02572992816567421, 0.10496827214956284, 0.1608077883720398)	-51.465169642761836	0.12096699336474226	0	0	0.9848625815791965	0.9848625815791965	0.06657325205392992	1	False	0	nan	1.9977190704179537
0.44075001031160355	(2.024731397628784, 2.6076669692993164, -27.85266876220703)	(0.008718491531908512, 0.9999434351921082, -0.0060987635515630245)	(0.03780677542090416, 0.8411449193954468, 0.8931224942207336)	-57.72284321486964	0.11318204551935196	0	0	0.9855898245720554	0.9855898245720554	2.7560327841440464	4	False	0	nan	1.9973269545959396
0.6705000177025795	(2.0367865562438965, 2.8241286277770996, -27.740238189697266)	(0.01631341315805912, 0.9998583793640137, -0.004142843186855316)	(0.05104031413793564, 1.2825438976287842, 0.030608361586928368)	-68.58213230967512	0.1344747692346573	0	0	0.9563165364392857	0.9563165364392857	3.7067115276462146	5	False	0	nan	1.9934022666295212
0.9015000239014626	(2.060514211654663, 3.282780885696411, -27.758522033691406)	(0.023085691034793854, 0.9995972514152527, 0.01650872267782688)	(0.16947633028030396, 2.7360966205596924, 0.004520292393863201)	-51.191499084234515	0.10037548840045929	0	0	0.9499247613283692	0.9499247613283692	4.394171560943707	10	False	0	nan	1.9755741761523955
1.136500034481287	(2.10933256149292, 4.107473373413086, -27.762771606445312)	(0.03650166839361191, 0.9991109371185303, 0.02109178528189659)	(0.27971744537353516, 4.326143741607666, -0.023458348587155342)	-43.87602522969229	0.08603142201900482	0	0	0.8325985944253879	0.8325985944253879	5.359442076538674	16	False	0	nan	1.9376304955481676
1.370250042527914	(2.184079647064209, 5.297842979431152, -27.759977340698242)	(0.054868269711732864, 0.9982876181602478, 0.020285701379179955)	(0.370696097612381, 5.912906169891357, 0.045767903327941895)	-28.832193575799664	0.05653371289372444	0	0	0.5872039393064499	0.5872039393064499	6.8239893108803775	21	False	0	nan	1.8799521965507662
1.6025000475347042	(2.2951691150665283, 6.818711280822754, -27.761186599731445)	(0.06854945421218872, 0.9975477457046509, 0.014119747094810009)	(0.5813155174255371, 6.999202728271484, -0.009715625084936619)	-17.964157350360942	0.035223837941884995	0	0	0.29315928124064394	0.29315928124064394	7.0120980382483795	25	False	0	nan	1.7927850197319555
1.8365000560879707	(2.431307315826416, 8.450749397277832, -27.769084930419922)	(0.07988768815994263, 0.9967958927154541, -0.003975033760070801)	(0.5784295201301575, 6.781246662139893, -0.03733552619814873)	-15.752020552754646	0.030886314809322357	0	0	0	0	6.786093863488479	25	False	0	nan	1.6843843152353624
2.0712500661611557	(2.5624606609344482, 10.005629539489746, -27.77237319946289)	(0.08248760551214218, 0.9965133666992188, -0.012526284903287888)	(0.5230464339256287, 6.4450883865356445, -0.002340881386771798)	5.003887368366203	-0.009811543859541416	0	0	0	0	6.427916201251403	23	False	0	nan	1.581303461188936
