timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.015000000596046448	0	(2.0239663124084473, 2.4809508323669434, -27.998855590820312)	(0.009639842435717583, 0.99995356798172, 8.538490510545671e-05)	(-0.011745450086891651, 0.002115103416144848, 0.12511536478996277)	(-1.4911290407180786, -0.8622337579727173, -9.208770751953125)	(-0.025546338779235848, -0.10449113718516151, -0.590079636478277)	-4.963906808441081	0.012608131597753357	0	0	0.9739820492768336	0.9739820492768336	1	0.9739820492768336	0.05621947278857047	0	False	0	nan	1.9979983513311863
0.032000001054257154	0	(2.0239462852478027, 2.4809412956237793, -27.997480392456055)	(0.009627367369830608, 0.99995356798172, 0.00025314342929050326)	(-0.018301155418157578, 0.018783368170261383, 0.06757674366235733)	(-0.2079038918018341, -0.4224177598953247, -6.588784217834473)	(-0.010122398884544583, -0.10593094581552592, -1.3466178451714825)	-10.397623067972544	0.021923817750183816	0	0	0.9757031663642992	0.9757031663642992	1	0.9757031663642992	0.04830165822645959	0	False	0	nan	1.997978433323857
0.046500001568347216	0	(2.023864507675171, 2.4807379245758057, -27.996524810791016)	(0.009609176777303219, 0.9999536871910095, -0.0004101404920220375)	(0.001214750693179667, -0.02325213886797428, 0.08848723024129868)	(0.4683363735675812, 0.8774385452270508, -8.377592086791992)	(0.02765787427570667, -0.03711197951955203, -2.0081975977747346)	-14.813939568147315	0.03080572498359718	0	0	0.9788134196674283	0.9788134196674283	1	0.9788134196674283	0.01993175332621243	0	False	0	nan	1.9978989613554226
0.06000000215135515	0	(2.023831367492676, 2.4806857109069824, -27.9952449798584)	(0.00962652824819088, 0.9999534487724304, -0.0005256982985883951)	(-0.010617314837872982, -0.008182665333151817, 0.1131369024515152)	(-0.34214258193969727, -0.048107221722602844, -10.508796691894531)	(0.019793224921989972, -0.01841260614355618, -2.7004436530705824)	-18.84120941620859	0.03838916157198252	0	0	0.9777351245402401	0.9777351245402401	1	0.9777351245402401	0.006167810837503165	0	False	0	nan	1.997866413892789
0.07100000279024243	0	(2.0237765312194824, 2.480661630630493, -27.994123458862305)	(0.009485507383942604, 0.9999547004699707, -0.0008211111417040229)	(-0.002204535761848092, 0.0034913094714283943, 0.11130572855472565)	(0.009687352925539017, -0.16626666486263275, -9.841282844543457)	(0.026008891808898243, -0.01940481944908047, -3.2328858264400373)	-22.017593396204298	0.04428716688520228	0	0	0.9799489595170419	0.9799489595170419	1	0.9799489595170419	0.052331516338646064	0	False	0	nan	1.9978118535047371
0.08200000342912972	0	(2.023827314376831, 2.4808480739593506, -27.99273109436035)	(0.009455861523747444, 0.9999545812606812, -0.001156928832642734)	(0.009419567883014679, 0.024739157408475876, 0.13628755509853363)	(-0.38967418670654297, -0.9368300437927246, -10.767327308654785)	(0.008038097111514153, -0.06428791223902314, -3.783935755501207)	-25.155386866735125	0.05043325066719277	0	0	0.9784490697764825	0.9784490697764825	1	0.9784490697764825	0.03602430803955442	0	False	0	nan	1.9978605245136996
0.093000004068017	0	(2.0238683223724365, 2.4811811447143555, -27.99127769470215)	(0.009444114752113819, 0.9999545812606812, -0.0012748518493026495)	(0.005142118316143751, 0.034996502101421356, 0.11762342602014542)	(-0.09045957028865814, -0.8424963355064392, -10.200685501098633)	(-0.005495092801034756, -0.12322091444816732, -4.296530378925123)	-28.24554548298004	0.05647321032671098	0	0	0.9783328740975099	0.9783328740975099	1	0.9783328740975099	0.06193473760706815	0	False	0	nan	1.9978977624527032
0.10500000463798642	0	(2.0239105224609375, 2.4818105697631836, -27.989896774291992)	(0.009423726238310337, 0.9999542236328125, -0.001635887660086155)	(-0.0016091110883280635, 0.059733934700489044, 0.12914155423641205)	(-0.04259072616696358, -1.3650388717651367, -10.031001091003418)	(-0.011649900014116421, -0.2099491825668587, -4.7430995465633)	-31.5300671577915	0.06314721927592196	0	0	0.9793180870101883	0.9793180870101883	1	0.9793180870101883	0.08630462070826445	1	False	0	nan	1.9979328402827679
0.11750000528991222	0	(2.023916482925415, 2.482621669769287, -27.9881649017334)	(0.009460093453526497, 0.9999536871910095, -0.0017893539043143392)	(0.005277776159346104, 0.07727322727441788, 0.14527444541454315)	(-0.036278821527957916, -1.3137943744659424, -10.665225982666016)	(-0.004435840404363693, -0.2952362863765072, -5.228469377932808)	-34.93937693090397	0.06956976952240725	0	0	0.9750116292214321	0.9750116292214321	1	0.9750116292214321	0.08205271066834982	1	False	0	nan	1.9979296258436499
