timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023818016052246, 2.4825990200042725, -27.969825744628906)	(0.008701924234628677, 0.9999481439590454, -0.005284684710204601)	(-0.020358115434646606, 0.10224760323762894, 0.15385092794895172)	(0.11067724972963333, -0.021778391674160957, -10.172011375427246)	(0.03215623938938733, 0.04392832923242271, -8.157259028956059)	-50.80562989729609	0.11920965436368462	0	0	0.985673014144036	0.985673014144036	1	0.985673014144036	0.07151230704659406	1	False	0	nan	1.9978314214660213
0.441000010818243	0	(2.024904489517212, 2.6094255447387695, -27.851953506469727)	(0.008864297531545162, 0.9999452233314514, -0.005556285381317139)	(0.04321880638599396, 0.8577653765678406, 0.9188164472579956)	(0.04026807099580765, -2.270164728164673, -13.247488021850586)	(-0.08779917383433401, -2.6280326396558658, -11.688932910768932)	-56.54114082455623	0.11086498200893402	0	0	0.9861089557641587	0.9861089557641587	0.7073237257414695	0.9861089557641587	2.769841898345883	5	False	0	nan	1.997477419442821
0.6760000213980675	0	(2.0367493629455566, 2.8410613536834717, -27.738828659057617)	(0.017285721376538277, 0.9998464584350586, -0.0028616609051823616)	(0.0491669587790966, 1.3191778659820557, 0.011805342510342598)	(-0.06604963541030884, -2.464670419692993, -4.462183952331543)	(-0.32784731334616823, -1.977382676606236, -7.14711594233946)	-65.73603942990275	0.12889419496059418	0	0	0.9433862865054603	0.9433862865054603	0.18769186895728074	0.9433862865054603	4.067420283609997	5	False	0	nan	1.9936571871655422
0.909500028938055	0	(2.0570828914642334, 3.3204994201660156, -27.761245727539062)	(0.026924697682261467, 0.9994683265686035, 0.01838751509785652)	(0.1388169825077057, 2.871504068374634, -0.08460985124111176)	(0.6675593256950378, -8.138943672180176, -11.361812591552734)	(-0.15939305103621149, -6.499506853398664, -10.111843150143736)	-45.387831106781626	0.08899574726819992	0	0	0.9520797569681747	0.9520797569681747	0.7873487636602271	0.9520797569681747	2.8512180114118664	10	False	0	nan	1.9794902183433698
1.1435000374913216	0	(2.109070301055908, 4.168053150177002, -27.761598587036133)	(0.04199324920773506, 0.998920738697052, 0.019844651222229004)	(0.3259012699127197, 4.39397668838501, -0.03399297595024109)	(-1.7904244661331177, -5.8527655601501465, -12.594952583312988)	(-0.48543003706764204, -6.316320162469292, -10.469493069346075)	-42.38826446235144	0.08311424404382706	0	0	0.8330920224370232	0.8330920224370232	0.9043487692174289	0.8330920224370232	4.698046157124274	16	False	0	nan	1.9387566443810809
1.3770000450313091	0	(2.1892032623291016, 5.3472442626953125, -27.760814666748047)	(0.055810246616601944, 0.9983041882514954, 0.01655718684196472)	(0.3582615256309509, 5.715017318725586, -0.006026003044098616)	(2.5953898429870605, -5.345584392547607, -9.91452407836914)	(1.5972274229291983, -5.780941063311759, -9.904507707970106)	-25.740787759422908	0.05047213286161423	0	0	0.5878525638043997	0.5878525638043997	1	0.5878525638043997	5.9034496478657905	21	False	0	nan	1.8755958030605373
1.6115000545978546	0	(2.292982578277588, 6.816758155822754, -27.762069702148438)	(0.06586696207523346, 0.9977626204490662, 0.011455509811639786)	(0.4639178514480591, 6.723155975341797, -0.02215155027806759)	(-0.8202763795852661, -4.604240894317627, -10.27323055267334)	(0.25960139544117344, -4.652616975127243, -10.043681068292242)	-13.042435348033958	0.025573402643203735	0	0	0.2937460010772487	0.2937460010772487	1	0.2937460010772487	6.833707673890365	24	False	0	nan	1.7949387737794862
1.8445000611245632	0	(2.414719581604004, 8.407453536987305, -27.767179489135742)	(0.07373809069395065, 0.997277021408081, -0.0010178789962083101)	(0.5780604481697083, 6.8094048500061035, -0.02197093516588211)	(0.7661283612251282, 0.3778814971446991, -9.707662582397461)	(-0.0008745419729633275, -0.9552163322228295, -9.793896480065952)	-12.382310070097272	0.024279039353132248	0	0	0.0778105282480891	0.0778105282480891	1	0.0778105282480891	6.864242884727011	25	False	0	nan	1.700207607960211
2.077500067651272	0	(2.537278175354004, 9.974305152893066, -27.771692276000977)	(0.0767873227596283, 0.9969900250434875, -0.010699467733502388)	(0.5097265243530273, 6.518007278442383, 0.007808845490217209)	(0.3195860981941223, 2.5210745334625244, -9.769864082336426)	(0.07125693983584885, 1.196946474605924, -9.72643112308082)	0.895933499559663	-0.001756732352077961	0	0	0	0	1	0	6.511125732488322	24	False	0	nan	1.6059047176238685
2.3120000772178173	0	(2.644671678543091, 11.502630233764648, -27.77092933654785)	(0.07173709571361542, 0.9973738789558411, -0.00994848646223545)	(0.39718061685562134, 6.582420349121094, -0.005284533835947514)	(0.36571475863456726, -1.453568935394287, -9.534506797790527)	(0.2292917391218438, -0.40117572242495114, -9.95377988525292)	17.506644800305512	-0.03432675451040268	0	0	0.07722167392478263	0.07722167392478263	1	0.07722167392478263	6.590475568712867	24	False	0	nan	1.5273731180058836
2.5445000901818275	0	(2.727611780166626, 13.036880493164062, -27.770801544189453)	(0.05848199129104614, 0.9982503056526184, -0.008724136278033257)	(0.2824905216693878, 6.633267402648926, 0.012816591188311577)	(-0.20284076035022736, -0.4721752405166626, -10.099660873413086)	(0.4218092775849211, -0.19515762674861556, -9.845110725587467)	27.45773512870065	-0.05383869633078575	0	0	0.07550139477740148	0.07550139477740148	1	0.07550139477740148	6.66933107602716	24	False	0	nan	1.4744082951785495
2.779500100761652	0	(2.779219150543213, 14.600566864013672, -27.770965576171875)	(0.03935859352350235, 0.9991883039474487, -0.008592033758759499)	(0.12252787500619888, 6.6562371253967285, 0.022308023646473885)	(-0.23326271772384644, -0.27263638377189636, -9.876700401306152)	(0.37969380769853117, -0.18508099228595504, -9.730703682037639)	36.001840755343466	-0.07059184461832047	0	0	0.07341679147338298	0.07341679147338298	1	0.07341679147338298	6.6775835988186705	24	False	0	nan	1.4541240638490862
3.0140001103281975	0	(2.8051257133483887, 16.16086769104004, -27.770174026489258)	(0.022871339693665504, 0.9997038841247559, -0.00830246601253748)	(0.07037914544343948, 6.675821304321289, 0.007174336817115545)	(0.508573055267334, -0.07451002299785614, -9.710655212402344)	(0.38500638530939907, -0.08695929923943341, -9.692471421130538)	22.369534559547866	-0.04386183246970177	0	0	0.07647613965239985	0.07647613965239985	1	0.07647613965239985	6.657678209095221	24	False	0	nan	1.459869107229633
3.248000118881464	0	(2.82165789604187, 17.724641799926758, -27.76986312866211)	(0.014004400931298733, 0.999870240688324, -0.007965706288814545)	(0.05866580829024315, 6.704376697540283, 0.0016009059036150575)	(0.1518719494342804, -0.02056526392698288, -9.790943145751953)	(0.14385561367332692, -0.1487196776951522, -9.713093824224163)	9.739777967333987	-0.019097603857517242	0	0	0.07803528152690142	0.07803528152690142	1	0.07803528152690142	6.7260298261888005	24	False	0	nan	1.4751344664070913
3.481500130146742	0	(2.8435795307159424, 19.29843521118164, -27.769283294677734)	(0.01434705127030611, 0.9998660683631897, -0.007879230193793774)	(0.11972777545452118, 6.731006145477295, 0.0019029267132282257)	(0.09866934269666672, 0.13742054998874664, -9.688105583190918)	(-0.036212247120598895, -0.05799443525968445, -9.760455642108386)	-7.718538651242747	0.015134389512240887	0	0	0.07817095025409182	0.07817095025409182	1	0.07817095025409182	6.733944757871375	24	False	0	nan	1.4849917828591237
3.7140001356601715	0	(2.8653383255004883, 20.871826171875, -27.770124435424805)	(0.013837848789989948, 0.9998732805252075, -0.007878334261476994)	(0.07075313478708267, 6.7864251136779785, 0.011915178969502449)	(0.06028241664171219, 0.11377657949924469, -9.530357360839844)	(0.09453082755083925, -0.17883777120289324, -9.659766311418252)	7.321628099307531	-0.01435613352805376	0	0	0.07819390143012472	0.07819390143012472	1	0.07819390143012472	6.7489891428808795	24	False	0	nan	1.4944773908064413
