timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238492488861084, 2.482665777206421, -27.969722747802734)	(0.00872593279927969, 0.9999480247497559, -0.005273515358567238)	(-0.020648034289479256, 0.10301738232374191, 0.1584882289171219)	(0.11147212237119675, -0.01667720638215542, -10.172872543334961)	(0.03226755906942862, 0.04359769149926253, -8.171988903413956)	-49.55919352946996	0.11338547617197037	0	0	0.9871437337932556	0.9871437337932556	1	0.9871437337932556	0.06930786623277234	1	False	0	nan	1.9978618971970867
0.4385000132024288	0	(2.0246572494506836, 2.606473445892334, -27.855113983154297)	(0.0086513115093112, 0.9999513030052185, -0.004753562621772289)	(0.03874547407031059, 0.8672242760658264, 0.9061042666435242)	(0.08864548802375793, -2.416940450668335, -13.421493530273438)	(-0.06040971196891656, -2.6928627330593233, -11.687631626763531)	-54.57787737250355	0.1070154458284378	0	0	0.9869476943541406	0.9869476943541406	1	0.9869476943541406	2.7090619672302414	5	False	0	nan	1.9972681595291122
0.6730000227689743	0	(2.0360565185546875, 2.8380210399627686, -27.738887786865234)	(0.017362317070364952, 0.9998428821563721, -0.0035618094261735678)	(0.028101427480578423, 1.340031385421753, 0.002512140665203333)	(-1.4395780563354492, -2.3080666065216064, -6.5642266273498535)	(-0.7081734045261017, -2.030815938827046, -7.074451445756889)	-63.305021077394585	0.12412749230861664	0	0	0.9445923656531743	0.9445923656531743	0.3368826187189934	0.9445923656531743	3.573172971417022	5	False	0	nan	1.9943108802480187
0.9010000340640545	0	(2.05655837059021, 3.298327684402466, -27.758604049682617)	(0.024907583370804787, 0.9995371699333191, 0.017465902492403984)	(0.1410793960094452, 2.757070302963257, -0.12180968374013901)	(1.852500557899475, -7.405415058135986, -11.077859878540039)	(0.38054886111843056, -5.916649265146134, -8.9044577567205)	-43.4330487996386	0.08516284078359604	0	0	0.9527472905496679	0.9527472905496679	0.7480620122074919	0.9527472905496679	3.7379632536649767	10	False	0	nan	1.9797295994669615
1.1345000453293324	0	(2.1041977405548096, 4.15652322769165, -27.760719299316406)	(0.041250284761190414, 0.99891597032547, 0.021571220830082893)	(0.2713690996170044, 4.47282600402832, -0.051185883581638336)	(-3.791435718536377, -7.648172855377197, -7.33705997467041)	(-1.9041466536541023, -7.010157283754429, -8.706373185773527)	-41.048969328403274	0.0804881751537323	0	0	0.8335216536604221	0.8335216536604221	0.9078882308272429	0.8335216536604221	4.186334796843377	16	False	0	nan	1.9434642836654752
1.3700000569224358	0	(2.1830530166625977, 5.384734153747559, -27.760053634643555)	(0.05669255182147026, 0.9982119798660278, 0.018939629197120667)	(0.3862234652042389, 5.930348873138428, 0.018148258328437805)	(0.1403835117816925, -7.174763202667236, -10.093364715576172)	(-0.7325784198918296, -7.531001392720145, -8.582620907774603)	-24.004358835518143	0.047067370265722275	0	0	0.5881846626562695	0.5881846626562695	1	0.5881846626562695	6.26225558468877	21	False	0	nan	1.8823270730614907
1.6060000695288181	0	(2.289301633834839, 6.92697286605835, -27.76247787475586)	(0.06532232463359833, 0.9977893233299255, 0.012219429947435856)	(0.48467114567756653, 6.991424083709717, 0.0035841583739966154)	(-0.05978402495384216, -3.7523043155670166, -9.535578727722168)	(-0.05663877085588436, -4.5750956532590985, -9.442206274474163)	-9.450288601219873	0.018529977649450302	0	0	0.294056639928311	0.294056639928311	1	0.294056639928311	7.383864525630053	25	False	0	nan	1.8004520743324015
1.8405000790953636	0	(2.412440299987793, 8.558565139770508, -27.76969337463379)	(0.07311413437128067, 0.9973146915435791, -0.004193766508251429)	(0.5427674651145935, 6.765751361846924, -0.009840866550803185)	(0.4688275158405304, 2.5429160594940186, -10.584897994995117)	(0.08603993936068084, 0.48521230197578724, -10.018732544543633)	-12.045657634734773	0.02361893653869629	0	0	0	0	1	0	6.8630584658248175	24	False	0	nan	1.7051456330155395
2.075000088661909	0	(2.529930353164673, 10.14046573638916, -27.770776748657227)	(0.07356216013431549, 0.9972550272941589, -0.00843126978725195)	(0.4865574836730957, 6.824503421783447, -0.004910692106932402)	(0.45218271017074585, -1.2032063007354736, -9.076935768127441)	(0.17211685677952512, -0.31318804203466943, -9.792170608334079)	9.041189253330035	-0.017727822065353394	0	0	0.0780857243248192	0.0780857243248192	1	0.0780857243248192	6.885648369321853	25	False	0	nan	1.6163117696062477
