timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826998710632324, -27.96965217590332)	(0.00862525962293148, 0.9999472498893738, -0.005589430686086416)	(-0.025107702240347862, 0.10646682232618332, 0.16045914590358734)	-55.775337601421164	0.13118703226311784	0	0	0.9790173635195669	0.9790173635195669	0.07345696185647471	1	False	0	nan	1.9977213303983021
0.4402500167489052	(2.025021553039551, 2.6088802814483643, -27.853675842285156)	(0.008795954287052155, 0.9999368190765381, -0.00699985446408391)	(0.046955350786447525, 0.8348208069801331, 0.8950832486152649)	-70.13439461585634	0.13751842081546783	0	0	0.9794886839364199	0.9794886839364199	2.7849611299169976	4	False	0	nan	1.9976014845825847
0.6730000227689743	(2.038292646408081, 2.828988552093506, -27.740360260009766)	(0.017014525830745697, 0.9998472332954407, -0.003986008930951357)	(0.06860912591218948, 1.2757642269134521, 0.056496571749448776)	-70.2304382622239	0.13770674169063568	0	0	0.9554368532929486	0.9554368532929486	4.014996037066649	5	False	0	nan	1.9919587925633724
0.9065000303089619	(2.0637614727020264, 3.292147159576416, -27.760725021362305)	(0.027201686054468155, 0.9994530081748962, 0.018809616565704346)	(0.19608640670776367, 2.7179911136627197, -0.10532759130001068)	-61.516962423920866	0.12062149494886398	0	0	0.9454504549563012	0.9454504549563012	4.008063268388192	10	False	0	nan	1.9724476202774586
1.1407500393688679	(2.121495485305786, 4.123523712158203, -27.762155532836914)	(0.049242522567510605, 0.9985504150390625, 0.021731844171881676)	(0.36345359683036804, 4.385987281799316, 0.010355853475630283)	-55.43522156775031	0.10869651287794113	0	0	0.8281850680881756	0.8281850680881756	4.481052951465946	16	False	0	nan	1.9256976989865082
1.3747500479221344	(2.222036361694336, 5.301425933837891, -27.759994506835938)	(0.07313121855258942, 0.997165858745575, 0.017666935920715332)	(0.5578756332397461, 5.773898601531982, 0.028665965422987938)	-41.93995691835873	0.08223520964384079	0	0	0.5836373702948336	0.5836373702948336	6.374450521397273	21	False	0	nan	1.8420556522677667
1.608250055462122	(2.376099109649658, 6.771934509277344, -27.76111602783203)	(0.09538094699382782, 0.9953634142875671, 0.012412811629474163)	(0.7644084692001343, 6.7845683097839355, -0.029655274003744125)	-34.79773096740265	0.06823084503412247	0	0	0.2897445517859297	0.2897445517859297	6.88029614697126	25	False	0	nan	1.7110883213505492
1.841000061482191	(2.572680950164795, 8.339152336120605, -27.76858139038086)	(0.11737210303544998, 0.9930791258811951, -0.004189515486359596)	(0.8916403651237488, 6.525413990020752, -0.017741139978170395)	-34.17377404868609	0.0670074000954628	0	0	0	0	6.594937244624284	24	False	0	nan	1.5410688080728545
2.074250068515539	(2.762277126312256, 9.864558219909668, -27.77180290222168)	(0.12105830013751984, 0.9926067590713501, -0.008756033144891262)	(0.6974853277206421, 6.626542568206787, -0.0014652390964329243)	32.36253283917884	-0.06345594674348831	0	0	0.07437334282288766	0.07437334282288766	6.5728730434014535	24	False	0	nan	1.3789225302341772
2.3087500780820847	(2.894594192504883, 11.409891128540039, -27.773061752319336)	(0.09367229044437408, 0.9955502152442932, -0.010264123789966106)	(0.37477514147758484, 6.5632476806640625, -0.005667970981448889)	77.5973266554175	-0.16824126243591309	0	0	0.050094877613970246	0.050094877613970246	6.586694034550815	24	False	0	nan	1.275725264697217
2.542250085622072	(2.9364287853240967, 12.936033248901367, -27.773344039916992)	(0.04414226859807968, 0.9989708662033081, -0.010428818874061108)	(-0.015853477641940117, 6.503644943237305, 0.00427155289798975)	88.39097097516067	-0.17331562936306	0	0	0.04836169261848644	0.04836169261848644	6.4972869091749565	23	False	0	nan	1.2636521482876826
2.7760000936686993	(2.918876886367798, 14.48215389251709, -27.769927978515625)	(0.003631743835285306, 0.9999743700027466, -0.006177457049489021)	(-0.16884633898735046, 6.766264915466309, 0.029615985229611397)	48.96672226488583	-0.09601318091154099	0	0	0.14438146909124772	0.14438146909124772	6.86773153671302	24	False	0	nan	1.312096430739151
3.0087500996887684	(2.886225461959839, 16.06202507019043, -27.768905639648438)	(-0.013501985929906368, 0.9998847246170044, -0.006955414079129696)	(-0.12402480840682983, 6.780738353729248, 0.004650462884455919)	6.883042333647543	-0.013496161438524723	0	0	0.0782178536264253	0.0782178536264253	6.8493250075521	24	False	0	nan	1.37677446452345
3.2425001077353954	(2.875624656677246, 17.651899337768555, -27.768230438232422)	(-0.0074282544665038586, 0.9999408721923828, -0.007954939268529415)	(0.015587950125336647, 6.793258190155029, -0.020354468375444412)	-27.0503874868151	0.053039975464344025	0	0	0.07558676100274186	0.07558676100274186	6.8963646445240325	24	False	0	nan	1.4197018591619162
3.4757501147687435	(2.9019691944122314, 19.233354568481445, -27.768230438232422)	(0.011496498249471188, 0.9998987913131714, -0.008378660306334496)	(0.20503735542297363, 6.800535678863525, -0.0029845726676285267)	-33.723691999911935	0.06612488627433777	0	0	0.07402749941520592	0.07402749941520592	6.873235157859625	24	False	0	nan	1.4253051083650683
3.70975012332201	(2.949154853820801, 20.830184936523438, -27.768762588500977)	(0.025134839117527008, 0.9996482133865356, -0.0084609379991889)	(0.23897074162960052, 6.844046115875244, 0.009173015132546425)	-12.99127489328367	0.025473088026046753	0	0	0.0777511217864173	0.0777511217864173	6.867694022793533	25	False	0	nan	1.4098539041914726
3.9432501308619976	(2.9949748516082764, 22.398983001708984, -27.771343231201172)	(0.02811068668961525, 0.99952632188797, -0.01252544391900301)	(0.19851000607013702, 6.5349555015563965, -9.026983752846718e-05)	1.0982317943126285	-0.002153395675122738	0	0	0	0	6.4832249111495015	24	False	0	nan	1.3943325428284572
4.176500137895346	(3.0331170558929443, 23.917272567749023, -27.769813537597656)	(0.026151258498430252, 0.9996048212051392, -0.010304232127964497)	(0.14356647431850433, 6.573950290679932, 0.015892604365944862)	5.811182549223304	-0.01139447558671236	0	0	0.07827016592610381	0.07827016592610381	6.66276854370935	24	False	0	nan	1.3843054175097071
4.410000145435333	(3.0762267112731934, 25.452600479125977, -27.76893424987793)	(0.028064023703336716, 0.9995679259300232, -0.00873110443353653)	(0.191127747297287, 6.581402778625488, -0.002668446861207485)	-9.263663515448757	0.018164046108722687	0	0	0.07807006742896028	0.07807006742896028	6.6768994992270105	24	False	0	nan	1.3708413095441858
4.64375015348196	(3.1296229362487793, 26.996906280517578, -27.768877029418945)	(0.03302757441997528, 0.9994205236434937, -0.008233185857534409)	(0.21981820464134216, 6.625077724456787, 0.00428932998329401)	-7.649816488847161	0.014999640174210072	0	0	0.07817501079464428	0.07817501079464428	6.652378075482673	24	False	0	nan	1.3581238202085304
4.878000162541866	(3.189434289932251, 28.554841995239258, -27.768848419189453)	(0.03718157857656479, 0.9992749094963074, -0.008193147368729115)	(0.24130991101264954, 6.6695709228515625, 0.004494921769946814)	-5.955188171937927	0.011676839552819729	0	0	0.07826365141805769	0.07826365141805769	6.682924427543124	24	False	0	nan	1.3530493589363122
5.112500172108412	(3.2467329502105713, 30.12606430053711, -27.769271850585938)	(0.03664257749915123, 0.9992942214012146, -0.008273907005786896)	(0.1983204334974289, 6.720871925354004, 0.007889130152761936)	6.3013809453695036	-0.012355648912489414	0	0	0.07824733793995131	0.07824733793995131	6.7413692354215655	24	False	0	nan	1.3614666583361297
5.347500182688236	(3.3013720512390137, 31.71405601501465, -27.768753051757812)	(0.03527021035552025, 0.99934321641922, -0.008308558724820614)	(0.2217661738395691, 6.7551469802856445, 0.008950539864599705)	0.16540369950217093	-0.0003243209794163704	0	0	0.07839989481590237	0.07839989481590237	6.797711356078965	24	False	0	nan	1.3810675695060097
