timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239481925964355, 2.4826207160949707, -27.969680786132812)	(0.008829325437545776, 0.9999472498893738, -0.0052494751289486885)	(-0.015642337501049042, 0.10174756497144699, 0.15907227993011475)	(0.10229852795600891, -0.012507922947406769, -10.168354988098145)	(0.026861475684196084, 0.04257706238730159, -8.169289519222966)	-47.32630717285115	0.102081798017025	0	0	0.9895793065136114	0.9895793065136114	1	0.9895793065136114	0.07029094016665655	1	False	0	nan	1.997961344273293
0.45000000670552254	0	(2.0247199535369873, 2.6176705360412598, -27.840770721435547)	(0.009272790513932705, 0.9999208450317383, -0.008507557213306427)	(-0.01171378418803215, 0.8365224003791809, 0.9019339680671692)	(0.032393380999565125, -2.8691842555999756, -13.429004669189453)	(-0.14425744995661788, -2.6831562052316893, -12.293082290318962)	-49.88993592560303	0.09782340377569199	0	0	0.9888305816737379	0.9888305816737379	0.6649739182996509	0.9888305816737379	2.719294913388148	4	False	0	nan	1.997186880081289
0.7000000104308128	0	(2.0367839336395264, 2.8720991611480713, -27.74119758605957)	(0.016254112124443054, 0.9998677372932434, 0.0005606870399788022)	(0.04067631810903549, 1.4577139616012573, -0.052717119455337524)	(0.23484492301940918, -2.988682985305786, -5.799426555633545)	(-0.060261480741083395, -2.01283163657774, -7.208126182219861)	-62.790646478533944	0.12311891466379166	0	0	0.9592417328520101	0.9592417328520101	0.2608024082328724	0.9592417328520101	3.7678338996166514	5	False	0	nan	1.9940217205470439
0.9500000141561031	0	(2.066528558731079, 3.448503017425537, -27.76038932800293)	(0.026859913021326065, 0.9994379878044128, 0.02005809172987938)	(0.24207322299480438, 3.225646734237671, -0.01243553962558508)	(3.1264636516571045, -7.123546123504639, -8.047682762145996)	(1.0806293359052042, -6.065314855026765, -8.82706419038987)	-47.92489416897318	0.09397038072347641	0	0	0.9511695675466849	0.9511695675466849	0.836329471282351	0.9511695675466849	3.5506582795229997	12	False	0	nan	1.9716912727236071
1.2000000178813934	0	(2.1242516040802, 4.464043140411377, -27.760725021362305)	(0.04229456186294556, 0.998921811580658, 0.019144203513860703)	(0.308637410402298, 4.795913219451904, -0.022961953654885292)	(-0.8797059655189514, -5.939542770385742, -8.849003791809082)	(-0.17055168075224508, -6.643376193532653, -9.034544471087905)	-33.47723342478265	0.06564163416624069	0	0	0.7652911758639855	0.7652911758639855	1	0.7652911758639855	4.731650891199189	17	False	0	nan	1.927797934237774
1.4500000216066837	0	(2.207758665084839, 5.850693225860596, -27.760408401489258)	(0.054586466401815414, 0.9983593225479126, 0.017289917916059494)	(0.4069052040576935, 6.3090362548828125, 0.013132905587553978)	(-0.7106140851974487, -9.316065788269043, -8.815502166748047)	(-0.318440216682187, -7.385808661440106, -9.492147678423118)	-16.207353919744833	0.031779125332832336	0	0	0.53659008719308	0.53659008719308	1	0.53659008719308	6.482317229553529	23	False	0	nan	1.8648551120172046
1.700000025331974	0	(2.332259178161621, 7.521440029144287, -27.764482498168945)	(0.07058997452259064, 0.9974876046180725, 0.0059651220217347145)	(0.5751326680183411, 6.871970176696777, -0.018814614042639732)	(-0.08940012753009796, -2.6894350051879883, -10.229736328125)	(-0.4136618132037734, -2.9363610345829, -9.87482822029627)	-26.891170330345865	0.05272778496146202	0	0	0.1508197806930578	0.1508197806930578	1	0.1508197806930578	7.080334981759937	25	False	0	nan	1.7673864297745079
1.9500000290572643	0	(2.4821624755859375, 9.211539268493652, -27.770944595336914)	(0.08484850078821182, 0.9963585138320923, -0.008401375263929367)	(0.6166319251060486, 6.56337308883667, -0.013679815456271172)	(0.12114109098911285, 0.6556501388549805, -9.383600234985352)	(-0.1733555760175337, 0.6609269381691175, -9.457368395275651)	-16.681804060935697	0.03270941972732544	0	0	0	0	1	0	6.639901624134431	24	False	0	nan	1.6469618457281503
2.2000000327825546	0	(2.62760066986084, 10.852928161621094, -27.770523071289062)	(0.087271548807621, 0.9961428642272949, -0.009121241047978401)	(0.5718743801116943, 6.622437000274658, 0.004254640080034733)	(0.7808360457420349, -0.9767293334007263, -9.597408294677734)	(0.3409742514799224, -0.3098222967385259, -9.75723228198876)	6.700863009318531	-0.013138947077095509	0	0	0.07822736806970532	0.07822736806970532	1	0.07822736806970532	6.567818041562861	24	False	0	nan	1.5320345575053003
