timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239360332489014, 2.4825806617736816, -27.96951675415039)	(0.008896913379430771, 0.999945342540741, -0.0055002085864543915)	(-0.01549895666539669, 0.10067210346460342, 0.16230408847332)	-45.54418995398601	0.09306007623672485	0	0	0.991339822210815	0.991339822210815	0.06535812848463324	1	False	0	nan	1.997949638766467
0.4397500157356262	(2.024702310562134, 2.6068575382232666, -27.85338592529297)	(0.008420283906161785, 0.9999542236328125, -0.0045402334071695805)	(0.03974150866270065, 0.8667685389518738, 0.8899232745170593)	-43.172998353883365	0.08465293794870377	0	0	0.9912338800966529	0.9912338800966529	2.694930295967285	4	False	0	nan	1.997308278044487
0.6750000268220901	(2.0357539653778076, 2.8374998569488525, -27.739879608154297)	(0.014417002908885479, 0.9998942613601685, -0.0018891006475314498)	(0.0699663758277893, 1.3146419525146484, -0.02441355772316456)	-57.64498539269001	0.11302938312292099	0	0	0.961624358550852	0.961624358550852	3.5239675614918067	5	False	0	nan	1.9946067067532933
0.9085000343620777	(2.0524134635925293, 3.3152713775634766, -27.759984970092773)	(0.019866343587636948, 0.9996463060379028, 0.017679059877991676)	(0.1156003326177597, 2.809840202331543, -0.0580710805952549)	-33.32786723971383	0.06534875929355621	0	0	0.9557295396587928	0.9557295396587928	4.253303952641638	10	False	0	nan	1.9840920351218205
1.1425000429153442	(2.0895986557006836, 4.158283710479736, -27.762022018432617)	(0.03244714438915253, 0.9992522597312927, 0.02102741040289402)	(0.13771338760852814, 4.40578556060791, 0.0191434808075428)	-31.633707247674337	0.06202687695622444	0	0	0.8361526665350574	0.8361526665350574	4.746037564396245	16	False	0	nan	1.958086989800062
1.3760000504553318	(2.150468587875366, 5.368843078613281, -27.76032829284668)	(0.04294208437204361, 0.998898446559906, 0.01892237737774849)	(0.29793673753738403, 5.89897346496582, 0.009961677715182304)	-18.625690452754448	0.03652096167206764	0	0	0.5890662193585474	0.5890662193585474	6.27789669304425	21	False	0	nan	1.9146609820262757
1.6090000569820404	(2.229128122329712, 6.88582181930542, -27.762304306030273)	(0.04934920743107796, 0.9987046122550964, 0.012403585948050022)	(0.37178680300712585, 6.9358811378479, -0.01699773408472538)	-4.7765797656026825	0.009365842677652836	0	0	0.29431228099093754	0.29431228099093754	7.1058661123199816	25	False	0	nan	1.8599329247558047
1.8432500660419464	(2.3157994747161865, 8.506551742553711, -27.76974105834961)	(0.05253119394183159, 0.9986106157302856, -0.00415128143504262)	(0.35979098081588745, 6.725546360015869, -0.025211162865161896)	-3.146063508465624	0.00616875197738409	0	0	0	0	6.613653317076369	24	False	0	nan	1.800856219909163
2.0770000740885735	(2.39990496635437, 10.077913284301758, -27.770112991333008)	(0.05334281548857689, 0.9985414147377014, -0.008340531028807163)	(0.35440003871917725, 6.791629791259766, -0.014922506175935268)	2.2023508977143984	-0.004318335093557835	0	0	0.07838135198201979	0.07838135198201979	6.764866476460431	24	False	0	nan	1.7451629586318953
2.310000080615282	(2.478868246078491, 11.656675338745117, -27.769868850708008)	(0.050915300846099854, 0.9986704587936401, -0.00805842224508524)	(0.3211213946342468, 6.813748359680176, 0.0013181196991354227)	7.245771819725632	-0.014207395724952221	0	0	0.07819814990671459	0.07819814990671459	6.823450222267113	25	False	0	nan	1.6960879032798628
2.5425000861287117	(2.552096128463745, 13.2067232131958, -27.771642684936523)	(0.048322662711143494, 0.9987582564353943, -0.012119496241211891)	(0.30290693044662476, 6.47815465927124, -0.0041029565036296844)	3.404817273840502	-0.006676112301647663	0	0	0	0	6.354567275285408	23	False	0	nan	1.6532614288246927
2.775250092148781	(2.619163751602173, 14.739481925964355, -27.769359588623047)	(0.04492120072245598, 0.9989649653434753, -0.007154254242777824)	(0.25187769532203674, 6.785644054412842, 0.017369449138641357)	9.721831530332386	-0.01906241476535797	0	0	0.15323662434331342	0.15323662434331342	6.893475894658273	24	False	0	nan	1.616960461572292
3.00800009816885	(2.6815545558929443, 16.3297061920166, -27.7695255279541)	(0.0408087782561779, 0.9991428852081299, -0.006931618321686983)	(0.25272658467292786, 6.84792947769165, 0.007620500400662422)	4.341288423165517	-0.008512330241501331	0	0	0.07832754023385968	0.07832754023385968	6.865992748418783	25	False	0	nan	1.5868509513486964
3.2420001067221165	(2.7339091300964355, 17.903160095214844, -27.772069931030273)	(0.03497926890850067, 0.9993178844451904, -0.011839671060442924)	(0.18825329840183258, 6.53326940536499, -0.01794462464749813)	12.640358023345486	-0.024785015732049942	0	0	0	0	6.44635020932875	24	False	0	nan	1.5664898002653134
3.476000115275383	(2.7779879570007324, 19.421947479248047, -27.770139694213867)	(0.03081601671874523, 0.9994744658470154, -0.010053669102489948)	(0.19518545269966125, 6.555028438568115, 0.0015732988249510527)	4.283544821664788	-0.008399107493460178	0	0	0.07832945499331334	0.07832945499331334	6.5673669617310235	24	False	0	nan	1.553054013817723
3.709250122308731	(2.8104476928710938, 20.955244064331055, -27.77049446105957)	(0.023275980725884438, 0.9996942281723022, -0.008351478725671768)	(0.07900848239660263, 6.5875020027160645, 0.0048521943390369415)	20.61117891222235	-0.040414076298475266	0	0	0.07676670243694106	0.07676670243694106	6.681758367800095	24	False	0	nan	1.551006657797513
3.942500129342079	(2.8263018131256104, 22.497108459472656, -27.76956558227539)	(0.013612791895866394, 0.9998751878738403, -0.008019968867301941)	(0.03206631541252136, 6.6384172439575195, 0.0059565394185483456)	13.697518296539636	-0.026857879012823105	0	0	0.0776786543349326	0.0776786543349326	6.732401642078987	24	False	0	nan	1.5648072681263163
4.175750136375427	(2.838718891143799, 24.045682907104492, -27.768922805786133)	(0.009683568961918354, 0.9999206066131592, -0.008070743642747402)	(0.06461266428232193, 6.665191173553467, -0.0028582082595676184)	1.8123968224971516	-0.0035537192597985268	0	0	0.07838737107942251	0.07838737107942251	6.695849623659831	24	False	0	nan	1.580973224098713
4.408750142902136	(2.8547868728637695, 25.604736328125, -27.768693923950195)	(0.010300890542566776, 0.9999141097068787, -0.008105974644422531)	(0.08046422898769379, 6.7031660079956055, 0.004818604793399572)	-3.204051246866192	0.006282453425228596	0	0	0.07836053077895988	0.07836053077895988	6.682864089857897	24	False	0	nan	1.592229021113083
4.641500148922205	(2.877206802368164, 27.169275283813477, -27.76849365234375)	(0.013467586599290371, 0.9998759627342224, -0.00816652737557888)	(0.1133301630616188, 6.740060806274414, 0.012086475268006325)	-6.901316503063226	0.013531993143260479	0	0	0.07821688516157077	0.07821688516157077	6.7200631655634915	24	False	0	nan	1.5957424231114818
4.874750155955553	(2.9069838523864746, 28.745948791503906, -27.76848793029785)	(0.01769552007317543, 0.9998095035552979, -0.008230277337133884)	(0.12379499524831772, 6.773179531097412, -0.004199976101517677)	-7.067386591807066	0.013857620768249035	0	0	0.0782079663466434	0.0782079663466434	6.780188334063093	24	False	0	nan	1.5908536568503768
5.107000160962343	(2.9346585273742676, 30.326126098632812, -27.769075393676758)	(0.01745801791548729, 0.9998125433921814, -0.008382278494536877)	(0.07193230837583542, 6.823975086212158, -0.013713396154344082)	5.655768988654211	-0.011089743115007877	0	0	0.07827701759764316	0.07827701759764316	6.876876166424412	25	False	0	nan	1.5871363317038
5.340250167995691	(2.957700252532959, 31.884611129760742, -27.7711124420166)	(0.015657976269721985, 0.9998008608818054, -0.012373552657663822)	(0.09221657365560532, 6.4937052726745605, -0.011047270148992538)	1.0047197621317496	-0.0019700387492775917	0	0	0	0	6.478767326822172	23	False	0	nan	1.587086306865941
5.574000176042318	(2.980025291442871, 33.4305534362793, -27.76850128173828)	(0.014954142272472382, 0.9998617768287659, -0.0072632599622011185)	(0.08599770814180374, 6.797368049621582, 0.005962025839835405)	1.7360247205942059	-0.0034039700403809547	0	0	0.1535884129879641	0.1535884129879641	6.824270276198885	24	False	0	nan	1.587307377172513
5.808000184595585	(3.008746385574341, 35.03220748901367, -27.76837730407715)	(0.017656806856393814, 0.9998148679733276, -0.00763306301087141)	(0.12275317311286926, 6.8378472328186035, -0.00491461344063282)	-8.635129742324539	0.016931626945734024	0	0	0.07811332000897053	0.07811332000897053	6.910530320068297	25	False	0	nan	1.5819801755276648
6.0405001901090145	(3.042492151260376, 36.59107208251953, -27.771127700805664)	(0.02069292776286602, 0.9997115731239319, -0.01218616683036089)	(0.12524785101413727, 6.529449939727783, -0.011346807703375816)	-2.2699844185264837	0.004450949840247631	0	0	0	0	6.542414902597257	24	False	0	nan	1.5713407557820425
6.273500196635723	(3.070011854171753, 38.114315032958984, -27.77008819580078)	(0.018731364980340004, 0.9997726082801819, -0.010192286223173141)	(0.1162610650062561, 6.596531391143799, 0.008489826694130898)	8.265339285135367	-0.016206547617912292	0	0	0.07813734781430837	0.07813734781430837	6.586026524866645	24	False	0	nan	1.56701403205201
6.507000204175711	(3.0930087566375732, 39.6514778137207, -27.769311904907227)	(0.016277100890874863, 0.9998310804367065, -0.008539678528904915)	(0.12149972468614578, 6.612123966217041, 0.0018062095623463392)	2.1985017042608037	-0.004310787655413151	0	0	0.07838141710978996	0.07838141710978996	6.706154750660036	24	False	0	nan	1.568471165230529
6.740750212222338	(3.1213951110839844, 41.197574615478516, -27.768798828125)	(0.01820502057671547, 0.9998000264167786, -0.008269400335848331)	(0.1427430510520935, 6.64666223526001, -0.0019051304552704096)	-6.349152931943691	0.01244931947439909	0	0	0.0782450144446244	0.0782450144446244	6.779796744315801	24	False	0	nan	1.5659505578098312
6.972750216722488	(3.1513144969940186, 42.744300842285156, -27.76911735534668)	(0.01907593384385109, 0.9997840523719788, -0.008241705596446991)	(0.11402645707130432, 6.684320449829102, 0.0020462586544454098)	3.1339165102691426	-0.006144934333860874	0	0	0.0783622397820326	0.0783622397820326	6.738853602686066	24	False	0	nan	1.5634704222957758
7.206750225275755	(3.1859989166259766, 44.315250396728516, -27.768491744995117)	(0.02177579328417778, 0.9997285008430481, -0.00829134788364172)	(0.17830072343349457, 6.722458362579346, -0.0037200471851974726)	-8.201136030257096	0.01608065888285637	0	0	0.07814141240989325	0.07814141240989325	6.785116540096473	24	False	0	nan	1.5585511212667125
