timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023728847503662, 2.482741355895996, -27.969806671142578)	(0.008572367951273918, 0.9999489188194275, -0.005352896172553301)	(-0.019542604684829712, 0.10589596629142761, 0.1584480255842209)	(0.0938776284456253, -0.02353009209036827, -10.163276672363281)	(0.029762080695154798, 0.04546535246338461, -8.161471399532978)	-63.36859412729046	0.1491917545393823	0	0	0.9664034358480522	0.9664034358480522	1	0.9664034358480522	0.07725402736782432	1	False	0	nan	1.9977406486307627
0.441000010818243	0	(2.026453971862793, 2.6114017963409424, -27.84979820251465)	(0.009506414644420147, 0.9999317526817322, -0.006798841990530491)	(0.027352038770914078, 0.8580414056777954, 0.9600528478622437)	(0.06034872680902481, -2.3642823696136475, -13.4791259765625)	(-0.24873381070553832, -2.6622052890942673, -11.930684133224506)	-84.864668995142	0.16640131175518036	0	0	0.9707106034461552	0.9707106034461552	1	0.9707106034461552	2.8937996207054426	5	False	0	nan	1.9990013619544047
0.6770000196993351	0	(2.0391733646392822, 2.8459315299987793, -27.740476608276367)	(0.022229870781302452, 0.9997488856315613, -0.0028190750163048506)	(0.015338224358856678, 1.3958226442337036, -0.04252688214182854)	(0.2710009217262268, -4.023521900177002, -5.572884559631348)	(-0.07964068527921994, -2.396283483934709, -6.694586943380002)	-52.94662870466698	0.103816919028759	0	0	0.9492220473233761	0.9492220473233761	0.36058245374559017	0.9492220473233761	3.167417830694661	5	False	0	nan	1.9912960092836482
0.9130000323057175	0	(2.06998610496521, 3.3438608646392822, -27.758563995361328)	(0.03543262183666229, 0.9992204904556274, 0.017405882477760315)	(0.21840858459472656, 2.882404088973999, 0.01790856570005417)	(-1.5274403095245361, -6.86114501953125, -8.455766677856445)	(-0.5529967177270615, -6.189038079174761, -8.369697011226787)	-65.56758686900139	0.12856389582157135	0	0	0.9434713246911801	0.9434713246911801	0.5437194838009496	0.9434713246911801	4.353269058584965	10	False	0	nan	1.966888465925654
1.1485000438988209	0	(2.1545910835266113, 4.228286266326904, -27.75949478149414)	(0.06671492755413055, 0.9975519180297852, 0.020956976339221)	(0.5632494688034058, 4.472130298614502, -0.010094408877193928)	(-3.1119544506073, -6.65979528427124, -8.60899543762207)	(-1.0094646365926871, -6.885099634591959, -9.274590471537271)	-90.93371093273167	0.1783013939857483	0	0	0.8082086129027389	0.8082086129027389	0.8454548819664509	0.8082086129027389	4.940343954406219	16	False	0	nan	1.8940994623384368
1.3835000544786453	0	(2.3146626949310303, 5.43667459487915, -27.759065628051758)	(0.10575639456510544, 0.994253933429718, 0.016570227220654488)	(0.8743783831596375, 5.81180477142334, 0.013175592757761478)	(0.8308956623077393, -5.280860424041748, -9.563714027404785)	(0.3269055714266871, -5.519087823240229, -9.59057077792399)	-73.87688979506453	0.14485664665699005	0	0	0.569416551919292	0.569416551919292	1	0.569416551919292	6.212899287297848	21	False	0	nan	1.7515392491953814
1.6185000650584698	0	(2.576138973236084, 6.911843299865723, -27.759685516357422)	(0.1551169753074646, 0.9878475666046143, 0.009795954450964928)	(1.3970134258270264, 6.643312454223633, 0.014315761625766754)	(-1.416110634803772, -2.6708247661590576, -9.781185150146484)	(-1.4607398561626634, -3.711211570270031, -9.47347404904705)	-97.55267456173861	0.19127975404262543	0	0	0.2578120556933928	0.2578120556933928	1	0.2578120556933928	6.833156928025375	24	False	0	nan	1.5134027969270765
1.845000073313713	0	(2.908428430557251, 8.422749519348145, -27.767234802246094)	(0.19899143278598785, 0.9800000190734863, -0.0015758404042571783)	(1.5115214586257935, 6.685962200164795, -0.02185744419693947)	(0.08609245717525482, 0.9080629348754883, -9.460038185119629)	(-0.7087046609003556, -1.0019460631709753, -9.346464531479668)	-42.33582347631457	0.08301141858100891	0	0	0.07150910438516855	0.07150910438516855	1	0.07150910438516855	6.893661064162596	25	False	0	nan	1.2068443655836976
2.0760000832378864	0	(3.2384307384490967, 9.954211235046387, -27.77351951599121)	(0.2069137990474701, 0.978299081325531, -0.010846713557839394)	(1.2739588022232056, 6.490636825561523, -0.009625566191971302)	(0.5084179043769836, 3.1306912899017334, -8.954947471618652)	(0.35091230835552556, 1.2085501457129042, -9.553484593167884)	31.698288582265214	-0.06215350702404976	0	0	0	0	1	0	6.4553044670192286	24	False	0	nan	0.904500992634383
