timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237510204315186, 2.482506036758423, -27.969919204711914)	(0.008658661507070065, 0.9999468326568604, -0.00560234859585762)	(-0.021151766180992126, 0.10314173251390457, 0.14787116646766663)	-59.45695096991552	0.1393800701535676	0	0	0.9731645362025476	0.9731645362025476	0.07766872440850235	1	False	0	nan	1.997765481884252
0.4320000186562538	(2.0251388549804688, 2.601473808288574, -27.863384246826172)	(0.00842967163771391, 0.9999489188194275, -0.005577642470598221)	(0.045578114688396454, 0.8420653939247131, 0.8716737031936646)	-80.76443821191764	0.15836164355278015	0	0	0.9733215898512622	0.9733215898512622	3.1695565448597955	4	False	0	nan	1.9978075582331503
0.6580000296235085	(2.0375776290893555, 2.8121225833892822, -27.743072509765625)	(0.017992444336414337, 0.9998241662979126, -0.00527154142037034)	(0.05270857363939285, 1.2378501892089844, 0.1089681014418602)	-55.45631803572215	0.10873787850141525	0	0	0.9625760737790116	0.9625760737790116	3.487024058894794	4	False	0	nan	1.9924568788565815
0.8832500390708447	(2.0626943111419678, 3.239703893661499, -27.755840301513672)	(0.02679429203271866, 0.9995233416557312, 0.015331679955124855)	(0.13741810619831085, 2.6725096702575684, -0.05247926712036133)	-67.37999081607467	0.1321176290512085	0	0	0.9569449320938873	0.9569449320938873	3.8469289480753774	10	False	0	nan	1.9728403492227362
1.107500046491623	(2.1264233589172363, 4.001438617706299, -27.75982093811035)	(0.051130544394254684, 0.9984750151634216, 0.020813489332795143)	(0.45386987924575806, 4.0855183601379395, 0.02544235810637474)	-79.19006109237677	0.1552746295928955	0	0	0.8158897894047891	0.8158897894047891	4.48855281069217	15	False	0	nan	1.9190292974223115
1.3322500549256802	(2.2465531826019287, 5.106043815612793, -27.757890701293945)	(0.08766984194517136, 0.9959582090377808, 0.019525697454810143)	(0.7379629611968994, 5.597928524017334, 0.0179242342710495)	-72.7802686393257	0.14270640909671783	0	0	0.6196348808027202	0.6196348808027202	5.910394841126773	20	False	0	nan	1.814664225050109
1.5572500638663769	(2.45049786567688, 6.508792877197266, -27.758947372436523)	(0.12716682255268097, 0.9917794466018677, 0.01421915739774704)	(1.101362943649292, 6.733613967895508, -0.021704740822315216)	-69.56346005201343	0.13639894127845764	0	0	0.34139532881811574	0.34139532881811574	7.038042877378801	25	False	0	nan	1.6323574731236983
1.7747500725090504	(2.6959896087646484, 7.971669673919678, -27.768686294555664)	(0.1541595160961151, 0.9880443811416626, -0.0017595598474144936)	(1.1282278299331665, 6.592995643615723, -0.04569408670067787)	-17.936031259644444	0.035168688744306564	0	0	0	0	6.676380129656737	24	False	0	nan	1.411312685173678
1.9902500845491886	(2.9212961196899414, 9.393158912658691, -27.771076202392578)	(0.15539909899234772, 0.9878189563751221, -0.008045285008847713)	(1.0066592693328857, 6.68118143081665, 0.031200096011161804)	21.139166267185935	-0.04144934564828873	0	0	0.07668195174532877	0.07668195174532877	6.743172366443125	24	False	0	nan	1.211247909772215
2.2055000960826874	(3.1124444007873535, 10.83228588104248, -27.771713256835938)	(0.13813546299934387, 0.9903702735900879, -0.009223523549735546)	(0.7662290930747986, 6.678690433502197, -0.015409686602652073)	56.59312576256188	-0.11096691340208054	0	0	0.06608634413001524	0.06608634413001524	6.7686805721934284	24	False	0	nan	1.0468850549865478
2.433250106871128	(3.2502658367156982, 12.378663063049316, -27.7723388671875)	(0.10061565786600113, 0.9948785305023193, -0.009658831171691418)	(0.43558675050735474, 6.68428373336792, -0.012977919541299343)	72.60961219668377	-0.1423717886209488	0	0	0.0581302738048719	0.0581302738048719	6.737132828365763	24	False	0	nan	0.9389358358837825
2.6575001142919064	(3.3252718448638916, 13.868884086608887, -27.771543502807617)	(0.06375253200531006, 0.9979203939437866, -0.009520207531750202)	(0.25344109535217285, 6.679253101348877, -0.0114207174628973)	58.844558224081844	-0.11538148671388626	0	0	0.06508711252369337	0.06508711252369337	6.688687031460476	24	False	0	nan	0.8934931442491738
2.8805001229047775	(3.3685848712921143, 15.356663703918457, -27.769987106323242)	(0.038918305188417435, 0.9992038011550903, -0.008794651366770267)	(0.1661946326494217, 6.673569202423096, 0.005463305860757828)	30.10582443326708	-0.05903102830052376	0	0	0.0749153376977828	0.0749153376977828	6.7436827542539985	24	False	0	nan	0.8801946185463483
3.104250133037567	(3.387981653213501, 16.849855422973633, -27.77057456970215)	(0.01999501883983612, 0.9997643828392029, -0.008447897620499134)	(0.024797989055514336, 6.715637683868408, -0.003120116889476776)	35.50532899796654	-0.06961829215288162	0	0	0.0735532933977161	0.0735532933977161	6.652540407190698	24	False	0	nan	0.8911565057690383
3.333000149577856	(3.396796941757202, 18.391780853271484, -27.769075393676758)	(0.009774756617844105, 0.9999199509620667, -0.008040176704525948)	(0.07200589776039124, 6.7169575691223145, -0.004427154548466206)	-0.5745495948300849	0.0011265678331255913	0	0	0.07839873084491744	0.07839873084491744	6.769354159094242	24	False	0	nan	0.913652769138003
3.564500153064728	(3.4032180309295654, 19.951162338256836, -27.76987075805664)	(0.005240157246589661, 0.999954342842102, -0.00799264945089817)	(0.00799224991351366, 6.764833450317383, 0.004993255250155926)	12.31228552758692	-0.024141736328601837	0	0	0.07781717656704035	0.07781717656704035	6.841355696100326	24	False	0	nan	0.9384991791206998
3.797750160098076	(3.4031589031219482, 21.534475326538086, -27.769088745117188)	(0.001477193320170045, 0.9999665021896362, -0.008060334250330925)	(0.008915320038795471, 6.7989020347595215, -0.0030462041031569242)	1.986624123528632	-0.003895341418683529	0	0	0.07838482631523191	0.07838482631523191	6.850705710835694	24	False	0	nan	0.9696011008976491
4.0302501656115055	(3.3924484252929688, 23.116621017456055, -27.769916534423828)	(-0.005100698210299015, 0.9999525547027588, -0.008302115835249424)	(-0.09767565131187439, 6.842684268951416, -0.01091407984495163)	20.394172556698127	-0.039988573640584946	0	0	0.07680091397819155	0.07680091397819155	6.8796052505816725	25	False	0	nan	1.0103195588758198
4.256000176072121	(3.3622424602508545, 24.62460708618164, -27.771772384643555)	(-0.015902547165751457, 0.9997961521148682, -0.012439476326107979)	(-0.170354962348938, 6.501371383666992, 0.0044329287484288216)	18.519902229309	-0.036313533782958984	0	0	0	0	6.5104384171023915	23	False	0	nan	1.0675692398765715
4.487000185996294	(3.315746545791626, 26.157094955444336, -27.76909637451172)	(-0.026358049362897873, 0.9996247291564941, -0.00745820440351963)	(-0.27876895666122437, 6.7992939949035645, -0.002248705830425024)	18.560073673724997	-0.03639230132102966	0	0	0.15227560040455934	0.15227560040455934	6.879283962901288	24	False	0	nan	1.1160885748567746
4.711500193923712	(3.257420063018799, 27.688579559326172, -27.769128799438477)	(-0.03459887579083443, 0.9993723630905151, -0.007604149170219898)	(-0.2767142653465271, 6.850727081298828, 0.00010710000060498714)	11.04518651963872	-0.021657228469848633	0	0	0.0779309644550048	0.0779309644550048	6.9147560158636825	25	False	0	nan	1.1242911015504784
4.933250203728676	(3.192018985748291, 29.180957794189453, -27.77138328552246)	(-0.041142433881759644, 0.9990807771682739, -0.012040795758366585)	(-0.3116079866886139, 6.540505409240723, -0.0089855482801795)	10.645571462810103	-0.020873669534921646	0	0	0	0	6.553776102463894	24	False	0	nan	1.095765342017935
5.163250215351582	(3.1048216819763184, 30.689861297607422, -27.77163314819336)	(-0.053463805466890335, 0.9985140562057495, -0.0105488495901227)	(-0.46769624948501587, 6.575991153717041, 0.0018494135001674294)	38.61526452004921	-0.07571620494127274	0	0	0.07266705630929127	0.07266705630929127	6.5575200415716735	24	False	0	nan	1.0548777052645768
5.387000225484371	(2.995272397994995, 32.150115966796875, -27.77016830444336)	(-0.06833529472351074, 0.9976244568824768, -0.008704381994903088)	(-0.5173774361610413, 6.575868606567383, -0.005213850177824497)	18.802844546735205	-0.036868322640657425	0	0	0.07704072678566443	0.07704072678566443	6.576548389264309	24	False	0	nan	1.0182995739740042
5.616250243037939	(2.859628200531006, 33.66849899291992, -27.771102905273438)	(-0.08397221565246582, 0.9964340925216675, -0.008234288543462753)	(-0.6735157370567322, 6.587060451507568, 0.001976878847926855)	34.23958271741867	-0.06713643670082092	0	0	0.07389269886711669	0.07389269886711669	6.72204798660739	24	False	0	nan	0.9892128015403652
5.847750246524811	(2.686267614364624, 35.19578552246094, -27.77103042602539)	(-0.10566053539514542, 0.9943663477897644, -0.008462087251245975)	(-0.8406144380569458, 6.603618144989014, -0.00681205652654171)	39.7327465564012	-0.07790734618902206	0	0	0.07233044540978395	0.07233044540978395	6.651618250843093	24	False	0	nan	0.9941967638367415
