timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024197816848755, 2.4824624061584473, -27.96956443786621)	(0.009373812936246395, 0.9999428987503052, -0.005131612066179514)	(-7.714191451668739e-05, 0.09275639057159424, 0.16331623494625092)	(0.06377621740102768, -6.109476089477539e-07, -10.187348365783691)	(0.01057222029888838, 0.04984502870971559, -8.180628627554976)	-26.576007641852268	0.052109818905591965	0	0	0.9972845667736264	0.9972845667736264	1	0.9972845667736264	0.06654066432308975	1	False	0	nan	1.9982127432331003
0.43950001522898674	0	(2.0250308513641357, 2.607090473175049, -27.853710174560547)	(0.00900228600949049, 0.9999558925628662, -0.002686695661395788)	(0.01880815252661705, 0.9014509320259094, 0.9040737748146057)	(-0.13428565859794617, -2.5865561962127686, -13.418391227722168)	(-0.06275797709594597, -2.818473597263706, -11.77516907685126)	-22.793333418666972	0.044692810624837875	0	0	0.9964025526784523	0.9964025526784523	0.5512489762875348	0.9964025526784523	2.7323472176938686	5	False	0	nan	1.997633796478656
0.6735000237822533	0	(2.0284245014190674, 2.847127914428711, -27.740371704101562)	(0.011385644786059856, 0.9999350905418396, -0.0002654859272297472)	(-0.02445032447576523, 1.428421139717102, -0.08408989757299423)	(-1.292982816696167, -3.4668991565704346, -5.372877597808838)	(-0.31267934014945753, -2.542378658121977, -6.227968766317548)	15.636523850262295	-0.03065985068678856	0	0	0.9590599735558638	0.9590599735558638	0.30226794017642633	0.9590599735558638	2.8308273377827797	5	False	0	nan	1.9979406323841673
0.9060000292956829	0	(2.0374512672424316, 3.3412485122680664, -27.754560470581055)	(0.012848647311329842, 0.9998295903205872, 0.013253371231257915)	(0.0761447325348854, 2.8747594356536865, -0.023361381143331528)	(-0.4983161687850952, -6.572818279266357, -8.770931243896484)	(-0.11575484325012048, -5.821401289004559, -8.227605095694015)	-16.296411640942438	0.03195374831557274	0	0	0.958978957968585	0.958978957968585	0.8792328532286133	0.958978957968585	3.065666173713746	10	False	0	nan	1.9993870227793036
1.1395000368356705	0	(2.0599632263183594, 4.19223165512085, -27.75834846496582)	(0.019288549199700356, 0.9996684789657593, 0.01705736294388771)	(0.14377568662166595, 4.350822448730469, 0.04486794397234917)	(1.1299344301223755, -5.998902797698975, -7.763628959655762)	(0.3161855588677125, -6.373832483294578, -9.278541187479508)	-18.69644265621928	0.036659691482782364	0	0	0.8386560670203872	0.8386560670203872	1	0.8386560670203872	4.906906802620926	16	False	0	nan	1.9882035298314256
1.373000044375658	0	(2.1025445461273193, 5.367887496948242, -27.76006317138672)	(0.028882090002298355, 0.9994617700576782, 0.015554494224488735)	(0.22494977712631226, 5.70076322555542, 0.018884383141994476)	(-0.3098985552787781, -7.258171081542969, -10.721981048583984)	(-0.28032716004594876, -6.665379881825959, -10.154196640339961)	-22.03180108219409	0.04319960996508598	0	0	0.5885337936988644	0.5885337936988644	1	0.5885337936988644	6.297019434711049	21	False	0	nan	1.9625644246035527
1.6075000539422035	0	(2.1865713596343994, 6.835236549377441, -27.76047706604004)	(0.04992178454995155, 0.9986873865127563, 0.011458741500973701)	(0.5131497383117676, 6.700575351715088, -0.023566925898194313)	(-0.80997633934021, -3.1073029041290283, -10.832164764404297)	(-1.0066340227420343, -4.32506200485969, -10.01572276223518)	-52.65049159526797	0.10323625802993774	0	0	0.2837422750279762	0.2837422750279762	1	0.2837422750279762	6.946467487867352	24	False	0	nan	1.9016425718788001
1.8405000604689121	0	(2.3457722663879395, 8.399641990661621, -27.766212463378906)	(0.08979201316833496, 0.9959586262702942, -0.0019488231046125293)	(0.8476824164390564, 6.621787071228027, -0.03206532076001167)	(-0.2218296229839325, 1.4697520732879639, -10.623191833496094)	(-1.1565132576246522, -0.431886990121916, -9.819042973569)	-72.83785834908456	0.1428193300962448	0	0	0.058002638950859886	0.058002638950859886	1	0.058002638950859886	6.748475692181537	24	False	0	nan	1.769006788515999
2.073000069707632	0	(2.584826946258545, 9.92209529876709, -27.767751693725586)	(0.13937731087207794, 0.9902015924453735, -0.008640226908028126)	(1.200524926185608, 6.49439811706543, 0.011966533027589321)	(-2.0043811798095703, 1.2241681814193726, -9.342673301696777)	(-1.6889038704041426, 0.5332667500297876, -9.956475348555225)	-88.8042216002938	0.17412592470645905	0	0	0.04808016234512058	0.04808016234512058	1	0.04808016234512058	6.653375432219912	24	False	0	nan	1.5574023707578857
2.3055000752210617	0	(2.892096996307373, 11.417274475097656, -27.76885223388672)	(0.18576264381408691, 0.9825455546379089, -0.009822120890021324)	(1.4551780223846436, 6.3872246742248535, 0.023982740938663483)	(-0.835294783115387, 0.0018938258290290833, -10.239508628845215)	(-0.9556618064859075, 0.24200171925621078, -9.815277594861826)	-68.17312225699432	0.1336727887392044	0	0	0.06053158555068405	0.06053158555068405	1	0.06053158555068405	6.659192682350908	24	False	0	nan	1.2783629950577882
2.5380000807344913	0	(3.250457763671875, 12.898813247680664, -27.768495559692383)	(0.22262033820152283, 0.9748601317405701, -0.009372727014124393)	(1.6287763118743896, 6.338217735290527, 0.033150508999824524)	(-0.7754378914833069, 1.028106927871704, -9.378847122192383)	(-0.9999335947931827, 0.24918119182268428, -9.529457806162522)	-59.40610729157919	0.11648256331682205	0	0	0.06483181244314262	0.06483181244314262	1	0.06483181244314262	6.486770575023239	24	False	0	nan	0.9489531319432445
2.771500088274479	0	(3.645134925842285, 14.382086753845215, -27.76926040649414)	(0.2484217882156372, 0.9686149954795837, -0.008459825068712234)	(1.7296087741851807, 6.358223915100098, 0.004624855704605579)	(-1.2789740562438965, -0.24825629591941833, -10.122429847717285)	(-0.5532070704156141, -0.18865567572578615, -9.800958483396332)	-29.643807224929436	0.05812511220574379	0	0	0.07502147133106973	0.07502147133106973	1	0.07502147133106973	6.687713027745086	24	False	0	nan	0.5839654290338183
3.0055000968277454	0	(4.075256824493408, 15.867344856262207, -27.768041610717773)	(0.27128928899765015, 0.9624582529067993, -0.008733035996556282)	(1.9473413228988647, 6.291502475738525, 0.020357390865683556)	(-0.941970944404602, -0.06410042941570282, -10.316292762756348)	(-0.7829357246767097, 0.11244110600223768, -9.771641459370315)	-49.53614450991152	0.0971296951174736	0	0	0.0689658223263867	0.0689658223263867	1	0.0689658223263867	6.636124767746811	24	False	0	nan	0.1840271645300149
3.239000104367733	0	(4.535869121551514, 17.341259002685547, -27.76898765563965)	(0.29120972752571106, 0.9566221833229065, -0.008416707627475262)	(2.013606548309326, 6.336928367614746, 0.005504830740392208)	(-0.2866740822792053, 0.03976687788963318, -9.279945373535156)	(-0.3817299275750732, -0.09768226838460257, -9.603384715727264)	-23.314013779163275	0.04571375250816345	0	0	0.0763102528316224	0.0763102528316224	1	0.0763102528316224	6.613449739494683	24	True	1	nan	-0.24650762579422159
