timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.0237467288970947, 2.482475757598877, -27.97003746032715)	(0.00866185687482357, 0.9999468922615051, -0.005587857682257891)	(-0.0209979098290205, 0.1023906022310257, 0.14547953009605408)	-59.831422032544886	0.1402211541923056	0	0	0.9723218645204916	0.9723218645204916	0.07922856203949627	1	False	0	nan	1.997761533118298
0.43575001507997513	(2.025313377380371, 2.606740951538086, -27.85825538635254)	(0.00855168141424656, 0.9999423027038574, -0.006503135897219181)	(0.06009102985262871, 0.8482198715209961, 0.8858740329742432)	-82.70225062966368	0.16216127574443817	0	0	0.9721037206489362	0.9721037206489362	2.826349546148965	4	False	0	nan	1.9979207934788215
0.6680000200867653	(2.0388662815093994, 2.8265693187713623, -27.7418155670166)	(0.017905717715620995, 0.999830961227417, -0.004189342726022005)	(0.04724384471774101, 1.3062888383865356, 0.09021639823913574)	-51.2655381113287	0.10052066296339035	0	0	0.9642955963174006	0.9642955963174006	3.617961546741959	5	False	0	nan	1.9913540970530432
0.8997500278055668	(2.0655581951141357, 3.2869009971618652, -27.756040573120117)	(0.027780920267105103, 0.9994785785675049, 0.016451725736260414)	(0.20676425099372864, 2.722860097885132, -0.1199980080127716)	-66.34847536683095	0.13009504973888397	0	0	0.9430752780334373	0.9430752780334373	4.666737678241423	10	False	0	nan	1.9705835883638299
1.1322500333189964	(2.1348395347595215, 4.102626323699951, -27.76009178161621)	(0.055813901126384735, 0.9982364177703857, 0.020220739766955376)	(0.3986557424068451, 4.238957405090332, -0.008756213821470737)	-79.91272911429388	0.15669162571430206	0	0	0.815447734431009	0.815447734431009	5.692751409228579	15	False	0	nan	1.9120569933639264
1.357750043272972	(2.2624666690826416, 5.22428560256958, -27.75917625427246)	(0.09522359818220139, 0.9952616095542908, 0.019665483385324478)	(0.7315744161605835, 5.703041076660156, 0.028795666992664337)	-72.25232496861503	0.14167122542858124	0	0	0.6199292638855641	0.6199292638855641	6.579873495254706	21	False	0	nan	1.800438577307848
1.5895000509917736	(2.494330644607544, 6.694638252258301, -27.7587947845459)	(0.1403995305299759, 0.9900012612342834, 0.013617605902254581)	(1.2129855155944824, 6.726185321807861, -0.012871778570115566)	-78.32062974572172	0.15356986224651337	0	0	0.270816297409587	0.270816297409587	6.966149265883167	25	False	0	nan	1.5915877033971249
1.8222500570118427	(2.7857236862182617, 8.26194953918457, -27.77011489868164)	(0.1721421480178833, 0.9850640892982483, -0.003997227177023888)	(1.207048773765564, 6.552905082702637, -0.03073594532907009)	-14.2149479314687	0.027872446924448013	0	0	0	0	6.654513937411364	24	False	0	nan	1.32670052882325
2.055500064045191	(3.046741247177124, 9.79655933380127, -27.772050857543945)	(0.1679413616657257, 0.9857566356658936, -0.0089193694293499)	(0.996012270450592, 6.662296295166016, -0.007681374903768301)	41.87967315316213	-0.0821170061826706	0	0	0.07165679729559526	0.07165679729559526	6.670653714767907	24	False	0	nan	1.093254208977107
2.281250074505806	(3.2380244731903076, 11.288249015808105, -27.77327537536621)	(0.13768240809440613, 0.9904264211654663, -0.009952064603567123)	(0.6617860794067383, 6.635990142822266, -0.013228892348706722)	80.73261634201681	-0.1613762378692627	0	0	0.05235770985116317	0.05235770985116317	6.606862411602575	24	False	0	nan	0.9300347741419672
2.510750088840723	(3.3392562866210938, 12.804959297180176, -27.774789810180664)	(0.08423058688640594, 0.9963796734809875, -0.01152933668345213)	(0.20094053447246552, 6.5040764808654785, -0.021460391581058502)	106.27866312860787	-0.2083895355463028	0	0	0.03497380147479623	0.03497380147479623	6.496221695845686	23	False	0	nan	0.8583296074715283
2.7310000993311405	(3.3666234016418457, 14.247820854187012, -27.770328521728516)	(0.03824201971292496, 0.9992462992668152, -0.006668215151876211)	(0.0438053160905838, 6.7572221755981445, -0.0007671089842915535)	55.42438454926009	-0.1086752638220787	0	0	0.1417896870332016	0.1417896870332016	6.723712632908814	24	False	0	nan	0.8597339537495752
2.948500107973814	(3.3728737831115723, 15.72043514251709, -27.770002365112305)	(0.014145833440124989, 0.9998753070831299, -0.007032898720353842)	(-0.028766928240656853, 6.764373779296875, -0.004080368671566248)	28.6060069128869	-0.056090209633111954	0	0	0.0752538883833136	0.0752538883833136	6.792949515862796	24	False	0	nan	0.8832750724755665
3.1717501170933247	(3.374204397201538, 17.240201950073242, -27.76884651184082)	(0.004800441209226847, 0.9999567866325378, -0.007967710494995117)	(0.013930651359260082, 6.791750431060791, 0.006839667446911335)	3.843498034402695	-0.007536270655691624	0	0	0.0783432046246042	0.0783432046246042	6.807632580204295	24	False	0	nan	0.9128657466761119
3.396500125527382	(3.3704662322998047, 18.778852462768555, -27.769304275512695)	(-0.0005352330626919866, 0.9999648928642273, -0.008353348821401596)	(-0.02731674537062645, 6.837642192840576, -0.005419731605798006)	13.094937130808765	-0.025676347315311432	0	0	0.07774072518854358	0.07774072518854358	6.892357317201579	25	False	0	nan	0.9477624482408591
