timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236916542053223, 2.4827511310577393, -27.96968650817871)	(0.00858522392809391, 0.9999473690986633, -0.005624387878924608)	(-0.022546105086803436, 0.10747730731964111, 0.16048495471477509)	-61.7005721479483	0.14523663035959972	0	0	0.9694276435743914	0.9694276435743914	0.07287837308702332	1	False	0	nan	1.9977033471429142
0.4385000132024288	(2.025505304336548, 2.607330560684204, -27.855754852294922)	(0.008854839950799942, 0.9999381303787231, -0.0067321788519620895)	(0.05881886929273605, 0.8399701118469238, 0.8857321739196777)	-80.69954529404652	0.1582344025373459	0	0	0.9733618738536491	0.9733618738536491	2.7370550875094732	4	False	0	nan	1.9981051230484868
0.6712500192224979	(2.03849196434021, 2.826784133911133, -27.74312400817871)	(0.018346991389989853, 0.9998267889022827, -0.003142489353194833)	(-0.01859147474169731, 1.3320733308792114, 0.07711318880319595)	-17.17683579772709	0.03368007019162178	0	0	0.9732656528718875	0.9732656528718875	3.242685704381232	5	False	0	nan	1.9917311454870597
0.8992500267922878	(2.056591033935547, 3.2843687534332275, -27.753507614135742)	(0.02533724159002304, 0.9995761513710022, 0.014343868009746075)	(0.17116475105285645, 2.7320969104766846, -0.06206301599740982)	-56.95457712249141	0.11522573232650757	0	0	0.94672303060982	0.94672303060982	3.51654474902099	10	False	0	nan	1.9795174472020622
1.1290000341832638	(2.123483180999756, 4.095000743865967, -27.75726890563965)	(0.049005068838596344, 0.9986484050750732, 0.017321929335594177)	(0.44096580147743225, 4.168044090270996, 0.028280671685934067)	-88.58220711350445	0.17369060218334198	0	0	0.809831574713188	0.809831574713188	4.718124454713955	15	False	0	nan	1.9233034455533937
1.3607500419020653	(2.2602174282073975, 5.219135284423828, -27.758216857910156)	(0.09088589996099472, 0.9957423806190491, 0.015388580039143562)	(0.7539916634559631, 5.502527236938477, 0.004796202760189772)	-90.14880985021573	0.17676237225532532	0	0	0.6087550637546698	0.6087550637546698	6.201391964436502	20	False	0	nan	1.8026141418867758
1.5865000486373901	(2.4875502586364746, 6.572073459625244, -27.758419036865234)	(0.14144253730773926, 0.9898689389228821, 0.012389974668622017)	(1.281008005142212, 6.494497299194336, -0.017277438193559647)	-94.60699662566199	0.18550391495227814	0	0	0.32558829753737784	0.32558829753737784	6.80534657794875	24	False	0	nan	1.596328905335433
1.8175000548362732	(2.810824155807495, 8.096850395202637, -27.76569366455078)	(0.1895231306552887, 0.9818757176399231, -0.0009727041469886899)	(1.4908753633499146, 6.497457981109619, -0.013852857984602451)	-65.80230787396466	0.12902413308620453	0	0	0.06175277308135341	0.06175277308135341	6.64995323307935	24	False	0	nan	1.298698711951885
2.050500061362982	(3.167595863342285, 9.624287605285645, -27.768808364868164)	(0.21794305741786957, 0.9759390950202942, -0.00660667335614562)	(1.5492233037948608, 6.58042049407959, 0.009992352686822414)	-28.800195492804317	0.056470971554517746	0	0	0.07521102937168889	0.07521102937168889	6.769338030735154	24	False	0	nan	0.969247058463734
2.2835000678896904	(3.5164954662323, 11.16958999633789, -27.771345138549805)	(0.21896468102931976, 0.9756987690925598, -0.00814167968928814)	(1.3985631465911865, 6.674624919891357, 0.006081227213144302)	34.1290048509836	-0.06691961735486984	0	0	0.07392176481307788	0.07392176481307788	6.867705581439254	25	False	0	nan	0.6493486906807058
2.51600007340312	(3.8026087284088135, 12.697601318359375, -27.773929595947266)	(0.19175706803798676, 0.9813623428344727, -0.012533868663012981)	(1.0485049486160278, 6.438914775848389, 0.01684601977467537)	63.1530862301588	-0.12382958084344864	0	0	0	0	6.361412987376122	23	False	0	nan	0.39295926786780555
2.749250080436468	(4.024472236633301, 14.224148750305176, -27.771242141723633)	(0.15606723725795746, 0.9877148866653442, -0.007894148118793964)	(0.8744721412658691, 6.708785533905029, 0.015326599590480328)	62.11688943207267	-0.1217978224158287	0	0	0.13876529045476227	0.13876529045476227	6.804008286520167	24	False	0	nan	0.20154311130495395
2.9827500879764557	(4.222134113311768, 15.797176361083984, -27.769060134887695)	(0.1336522400379181, 0.9909985661506653, -0.007678746245801449)	(0.8730655312538147, 6.7311692237854, -0.003273365320637822)	10.964984223246606	-0.02149996906518936	0	0	0.07793775133019598	0.07793775133019598	6.799862778041472	24	False	0	nan	0.03575219592119283
3.2160000950098038	(4.407437324523926, 17.376934051513672, -27.77069091796875)	(0.12037121504545212, 0.9926932454109192, -0.008426936343312263)	(0.7404242753982544, 6.780126571655273, 0.004252105485647917)	33.27515646815284	-0.06524540483951569	0	0	0.07414303714732773	0.07414303714732773	6.935035162934909	25	True	1	nan	-0.11737795441656651
