timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826910495758057, -27.969623565673828)	(0.008649530820548534, 0.9999471306800842, -0.005560914985835552)	(-0.02587314322590828, 0.1049995943903923, 0.16086646914482117)	-51.86325566461401	0.12191091357092719	0	0	0.9843626295887447	0.9843626295887447	0.06760129686553845	1	False	0	nan	1.9977161853068122
0.4425000101327896	(2.0248305797576904, 2.610027551651001, -27.849943161010742)	(0.00888870283961296, 0.9999358654022217, -0.007005068939179182)	(0.02219175361096859, 0.8312506675720215, 0.9200063943862915)	-59.05176870524875	0.11578778177499771	0	0	0.9849931895916255	0.9849931895916255	2.8360775411828216	4	False	0	nan	1.997395774857424
0.678500022739172	(2.037214517593384, 2.83494234085083, -27.740825653076172)	(0.016238052397966385, 0.9998650550842285, -0.002503924770280719)	(0.06363990157842636, 1.3028699159622192, 0.0373646542429924)	-65.95727115869529	0.12932798266410828	0	0	0.9576742729000322	0.9576742729000322	3.917422754813704	5	False	0	nan	1.9931133893381365
0.9150000363588333	(2.0611701011657715, 3.317721128463745, -27.759267807006836)	(0.023932872340083122, 0.9995635151863098, 0.01731904037296772)	(0.14968369901180267, 2.787067174911499, -0.07186147570610046)	-50.68893425166576	0.09939006716012955	0	0	0.950121614549905	0.950121614549905	4.5082834531956415	10	False	0	nan	1.9753676217457778
1.1510000489652157	(2.1124253273010254, 4.161830425262451, -27.761886596679688)	(0.04245230555534363, 0.9988667964935303, 0.02151642180979252)	(0.365604430437088, 4.393345832824707, -0.061404358595609665)	-49.0684580058032	0.09621266275644302	0	0	0.830743123525315	0.830743123525315	4.800945653958696	16	False	0	nan	1.9353132183778783
1.3872500620782375	(2.1986629962921143, 5.390519618988037, -27.759471893310547)	(0.0632636696100235, 0.997795820236206, 0.02003047615289688)	(0.4381599426269531, 6.042476177215576, 0.03047703579068184)	-28.856497071683542	0.056581366807222366	0	0	0.5871985489302265	0.5871985489302265	6.822367231473008	22	False	0	nan	1.8668087513797738
1.62325007468462	(2.3260109424591064, 6.941499710083008, -27.762287139892578)	(0.07740362733602524, 0.9969323873519897, 0.01159695815294981)	(0.6052282452583313, 6.910345554351807, -0.019385023042559624)	-18.913656100655334	0.037085600197315216	0	0	0.22422465825800497	0.22422465825800497	7.039893465264553	25	False	0	nan	1.7639894228270492
1.8587500862777233	(2.475639581680298, 8.555880546569824, -27.769784927368164)	(0.08906418830156326, 0.9960119128227234, -0.0052866446785628796)	(0.6449900269508362, 6.658062934875488, -0.008289096876978874)	-17.647284753620347	0.03460251912474632	0	0	0	0	6.654132043286317	24	False	0	nan	1.6419088964132462
2.095000099390745	(2.61822509765625, 10.129751205444336, -27.77093505859375)	(0.0895431637763977, 0.9959453344345093, -0.008651217445731163)	(0.5476760864257812, 6.742611885070801, -0.009967450052499771)	17.138562351465062	-0.033605024218559265	0	0	0.07727070234727007	0.07727070234727007	6.755290283000667	24	False	0	nan	1.5278346547999238
2.330750111490488	(2.7290337085723877, 11.718182563781738, -27.7708683013916)	(0.07417472451925278, 0.9972090125083923, -0.008502610959112644)	(0.3960968852043152, 6.771209239959717, 0.005784270353615284)	34.104849547147616	-0.0668722540140152	0	0	0.07392810164308505	0.07392810164308505	6.78074088829615	24	False	0	nan	1.4471425732925023
2.566000122576952	(2.797776460647583, 13.307709693908691, -27.771167755126953)	(0.050206396728754044, 0.9987025260925293, -0.008525138720870018)	(0.17827540636062622, 6.774093151092529, -0.014556351117789745)	42.81755402684223	-0.08395598828792572	0	0	0.0713513920305977	0.0713513920305977	6.820012624136407	24	False	0	nan	1.4096514618913107
2.7942501343786716	(2.830106258392334, 14.851558685302734, -27.770307540893555)	(0.028205078095197678, 0.9995661377906799, -0.008486519567668438)	(0.06728906184434891, 6.795948505401611, 0.012731212191283703)	31.42955180257544	-0.06162657216191292	0	0	0.07460216560357258	0.07460216560357258	6.76008643638872	24	False	0	nan	1.408331439599368
3.02750014513731	(2.848299741744995, 16.44301414489746, -27.769176483154297)	(0.016005398705601692, 0.9998356699943542, -0.008508034981787205)	(0.038628946989774704, 6.812496662139893, -0.008092080242931843)	11.379545778036166	-0.022312834858894348	0	0	0.07790213740055973	0.07790213740055973	6.839200590574818	25	False	0	nan	1.422446401895824
3.253750152885914	(2.8631703853607178, 17.945934295654297, -27.77115249633789)	(0.01181063149124384, 0.9998527765274048, -0.012446427717804909)	(0.08099360764026642, 6.487096786499023, -0.0165889672935009)	3.3659852575511544	-0.0065999710932374	0	0	0	0	6.5444910400266085	23	False	0	nan	1.438123684802
3.486250162124634	(2.877455711364746, 19.4888916015625, -27.76860809326172)	(0.010072754696011543, 0.9999223947525024, -0.007327463012188673)	(0.05922515690326691, 6.797091484069824, 0.011171272024512291)	2.739317184314067	-0.005371210165321827	0	0	0.1535711501013599	0.1535711501013599	6.9071658089056465	24	False	0	nan	1.454952671485853
3.719500169157982	(2.8831627368927, 21.08476448059082, -27.76927375793457)	(0.005165749695152044, 0.9999586343765259, -0.007493863347917795)	(0.022937340661883354, 6.854771137237549, -0.010427199304103851)	11.691843420266958	-0.022925183176994324	0	0	0.07787443597630128	0.07787443597630128	6.92102464132447	25	False	0	nan	1.4808261135548602
3.9530001766979694	(2.882197856903076, 22.6575927734375, -27.771148681640625)	(0.0011423100950196385, 0.9999241828918457, -0.012260659597814083)	(0.014323976822197437, 6.52731990814209, -0.007173537276685238)	2.6932038087398458	-0.005280791781842709	0	0	0	0	6.6003519701275	23	False	0	nan	1.5119156515858576
4.186500184237957	(2.8785312175750732, 24.206762313842773, -27.768821716308594)	(-0.0015211447607725859, 0.9999728798866272, -0.007211575750261545)	(-0.014278211630880833, 6.837043285369873, -0.006490801461040974)	5.740565238520551	-0.01125601027160883	0	0	0.15347330223276534	0.15347330223276534	6.942371913860511	25	False	0	nan	1.5438131365789505
4.4205001927912235	(2.8694307804107666, 25.785934448242188, -27.771379470825195)	(-0.004504228476434946, 0.9999265670776367, -0.011251552030444145)	(-0.02673865295946598, 6.540160655975342, -0.025564922019839287)	4.758345494046872	-0.009330089204013348	0	0	0	0	6.645014148445191	24	False	0	nan	1.5614482174482498
4.6557502038776875	(2.8527441024780273, 27.3220157623291, -27.770320892333984)	(-0.009044217877089977, 0.9999114871025085, -0.009755474515259266)	(-0.09641825407743454, 6.592388153076172, 0.026240764185786247)	11.052493527531738	-0.021671555936336517	0	0	0.07793034366329832	0.07793034366329832	6.62441644378604	24	False	0	nan	1.5329482730005446
4.89150021597743	(2.813108205795288, 28.874282836914062, -27.77130699157715)	(-0.021399402990937233, 0.9997339248657227, -0.008617796003818512)	(-0.25068357586860657, 6.627189636230469, 0.008281154558062553)	37.080534473061704	-0.0727069303393364	0	0	0.07311370228063097	0.07311370228063097	6.563339575446992	24	False	0	nan	1.4718881258323828
5.126250226050615	(2.7235448360443115, 30.41998863220215, -27.772546768188477)	(-0.049307409673929214, 0.9987406134605408, -0.009269949048757553)	(-0.49586349725723267, 6.5834431648254395, 0.02044985629618168)	64.07834038138391	-0.1256438046693802	0	0	0.06261363434820266	0.06261363434820266	6.6663777695598	24	False	0	nan	1.4207468719537544
5.359500233083963	(2.5775039196014404, 31.94966697692871, -27.771453857421875)	(-0.08325459063053131, 0.9964869022369385, -0.009078395552933216)	(-0.7245999574661255, 6.5440354347229, -0.00680104736238718)	54.916450604796374	-0.10767931491136551	0	0	0.06680516514021906	0.06680516514021906	6.523206841624068	24	False	0	nan	1.399972672525343
5.593000240623951	(2.396005153656006, 33.47602462768555, -27.770462036132812)	(-0.1086888238787651, 0.9940388798713684, -0.008573419414460659)	(-0.8359729051589966, 6.534160614013672, -0.002342433435842395)	36.17047190666208	-0.07092249393463135	0	0	0.0733699998540922	0.0733699998540922	6.598039754320499	24	False	0	nan	1.3986869696478332
5.826250247657299	(2.198366403579712, 35.004493713378906, -27.7699031829834)	(-0.12301244586706161, 0.9923720955848694, -0.008092940784990788)	(-0.8786129355430603, 6.547159194946289, 0.014609294943511486)	16.294821426272247	-0.031950630247592926	0	0	0.07737915722678168	0.07737915722678168	6.678049225317063	24	False	0	nan	1.4073871806581044
6.0607502572238445	(2.0084612369537354, 36.54317855834961, -27.76863670349121)	(-0.122065968811512, 0.9924886226654053, -0.00813885498791933)	(-0.7470808029174805, 6.566688060760498, 0.008446821942925453)	-19.97849956154792	0.03917352855205536	0	0	0.07686543466078133	0.07686543466078133	6.724198642768478	24	False	0	nan	1.4117024112570207
6.294000264257193	(1.843597412109375, 38.084720611572266, -27.768768310546875)	(-0.11010386049747467, 0.9938880205154419, -0.007983194664120674)	(-0.6572906970977783, 6.610306262969971, -0.00517559889703989)	-21.090251505375115	0.041353434324264526	0	0	0.07668989346958877	0.07668989346958877	6.743214631196893	24	False	0	nan	1.406337802135614
6.520750276744366	(1.7126986980438232, 39.581295013427734, -27.76812171936035)	(-0.09256640821695328, 0.9956722855567932, -0.008261362090706825)	(-0.5111522674560547, 6.647944450378418, 0.007443107198923826)	-39.93045754730704	0.0782950147986412	0	0	0.07226989065768064	0.07226989065768064	6.631290066376601	24	False	0	nan	1.4011402413459784
