timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238394737243652, 2.4826889038085938, -27.969783782958984)	(0.008648504503071308, 0.9999483823776245, -0.0053367651998996735)	(-0.020903002470731735, 0.10523346066474915, 0.15770594775676727)	(0.1267588585615158, -0.01704292744398117, -10.169055938720703)	(0.03899929822140235, 0.04819293237276725, -8.161792338846864)	-58.862757167180476	0.13850775580807048	0	0	0.9742450528076319	0.9742450528076319	1	0.9742450528076319	0.07627042573926349	1	False	0	nan	1.99785186107085
0.44200000911951065	0	(2.026203155517578, 2.6107828617095947, -27.84975242614746)	(0.009317900985479355, 0.9999328255653381, -0.006890133023262024)	(0.021330494433641434, 0.8548526763916016, 0.9616707563400269)	(0.20705147087574005, -2.437443494796753, -13.370133399963379)	(-0.2097964108731973, -2.664199459449683, -11.91760140147845)	-78.00381034612681	0.15294864773750305	0	0	0.9750067111552692	0.9750067111552692	1	0.9750067111552692	2.9193367342666665	5	False	0	nan	1.998758524947592
0.678000021725893	0	(2.037954807281494, 2.8440258502960205, -27.741098403930664)	(0.020430298522114754, 0.9997871518135071, -0.0028676846995949745)	(0.047935906797647476, 1.3871513605117798, -0.005306676030158997)	(-0.4031764566898346, -3.3053677082061768, -7.139996528625488)	(-0.3577348424677322, -2.220566007105865, -7.252798878534077)	-64.03753057122202	0.12556378543376923	0	0	0.9442337357875423	0.9442337357875423	0.35856436790961443	0.9442337357875423	3.4148710271904914	5	False	0	nan	1.9924899616188616
0.9125000312924385	0	(2.0650136470794678, 3.335444927215576, -27.759809494018555)	(0.03282833471894264, 0.9993129372596741, 0.017203740775585175)	(0.17312131822109222, 2.854480743408203, 0.0414191335439682)	(-0.46366357803344727, -5.724392890930176, -7.063526153564453)	(-0.3339917292043055, -6.1737770314352565, -7.7624210678166214)	-57.92961291968862	0.11358747631311417	0	0	0.9470978852248177	0.9470978852248177	0.6577689780204801	0.9470978852248177	5.07219254472817	10	False	0	nan	1.9717522959584441
1.1400000415742397	0	(2.1359052658081055, 4.1734819412231445, -27.760787963867188)	(0.05865119770169258, 0.9980511665344238, 0.02130860649049282)	(0.47450095415115356, 4.373218059539795, -0.05105719715356827)	(-2.7956771850585938, -5.3444719314575195, -7.393644332885742)	(-1.1021776749461076, -6.799319319056723, -9.046039786229649)	-75.94440445302604	0.14891059696674347	0	0	0.8178256341110081	0.8178256341110081	0.854611119869352	0.8178256341110081	4.7836330913132645	16	False	0	nan	1.912001827292568
1.3735000528395176	0	(2.2701199054718018, 5.388737201690674, -27.75929069519043)	(0.09235630184412003, 0.9955461621284485, 0.018924711272120476)	(0.731295108795166, 5.885202407836914, 0.02663341537117958)	(-1.0244098901748657, -8.281697273254395, -8.699667930603027)	(-1.149492075726681, -7.117802558068595, -8.130216437438603)	-58.82704116404061	0.11534713953733444	0	0	0.5770950374005548	0.5770950374005548	1	0.5770950374005548	6.416021647653697	21	False	0	nan	1.795332786934018
1.6055000647902489	0	(2.489243507385254, 6.862360000610352, -27.760101318359375)	(0.13274188339710236, 0.9910802245140076, 0.011816628277301788)	(1.2101589441299438, 6.785155296325684, 0.0027999738231301308)	(-0.15276232361793518, -4.129313945770264, -10.25181770324707)	(-1.1188089161034704, -4.405599007299082, -9.577935572243637)	-74.14286032319104	0.14537815749645233	0	0	0.2732651913229368	0.2732651913229368	1	0.2732651913229368	6.992880031414367	25	False	0	nan	1.599463341448601
1.8365000747144222	0	(2.7727956771850586, 8.435999870300293, -27.769649505615234)	(0.1657133400440216, 0.9861635565757751, -0.004520927555859089)	(1.217732310295105, 6.593930244445801, -0.030580559745430946)	(0.42595595121383667, 2.3684935569763184, -10.17870807647705)	(-0.2846902725282237, 0.34861825809876257, -9.596261410609262)	-27.59932123124587	0.05411631613969803	0	0	0	0	1	0	6.71138641504431	24	False	0	nan	1.3426892830720454
2.0680000856518745	0	(3.0331945419311523, 9.944072723388672, -27.772235870361328)	(0.16861064732074738, 0.9856399297714233, -0.009190564043819904)	(1.0599617958068848, 6.678912162780762, 0.02020121179521084)	(1.2308666706085205, -0.534938395023346, -10.360370635986328)	(0.6122458244058998, -0.06576526824608109, -9.973765071022713)	35.04681332786035	-0.08371846377849579	0	0	0.07139121882256871	0.07139121882256871	1	0.07139121882256871	6.719664194652107	24	False	0	nan	1.1095156337564123
2.2990000918507576	0	(3.231415033340454, 11.494407653808594, -27.7745304107666)	(0.13643337786197662, 0.9905847907066345, -0.011296373791992664)	(0.6419954895973206, 6.595163345336914, 0.010770650580525398)	(2.303982973098755, 1.3942275047302246, -10.388847351074219)	(1.6382314413430283, 0.6848548075060257, -9.893150830613411)	88.89851538664092	-0.1927267321870165	0	0	0.04042891975531715	0.04042891975531715	1	0.04042891975531715	6.497441782538649	24	False	0	nan	0.9405797335075772
2.527000103145838	0	(3.314474105834961, 12.975845336914062, -27.775789260864258)	(0.07675986737012863, 0.9969708919525146, -0.012528875842690468)	(0.08623979985713959, 6.417821407318115, 0.001756123616360128)	(2.2367193698883057, 0.5707194209098816, -9.577059745788574)	(1.984011874034921, 0.7447394190834703, -9.897207993055071)	118.4070499241307	-0.2321706861257553	0	0	0.024496772503896036	0.024496772503896036	1	0.024496772503896036	6.495708767212627	23	False	0	nan	0.886461059800042
2.7595001123845577	0	(3.3191654682159424, 14.497247695922852, -27.770904541015625)	(0.02342246286571026, 0.9997008442878723, -0.0070431469939649105)	(-0.0566711500287056, 6.6695990562438965, 0.0031824198085814714)	(1.1167032718658447, -0.662386953830719, -9.902520179748535)	(1.2373357166715588, -0.7868821877316088, -9.986624006238733)	57.32836738228793	-0.11240856349468231	0	0	0.14096431485306193	0.14096431485306193	1	0.14096431485306193	6.661183429213588	24	False	0	nan	0.9121957133413872
2.9935001209378242	0	(3.2906136512756348, 16.06907081604004, -27.77138900756836)	(-0.007456188555806875, 0.9999446868896484, -0.007409244775772095)	(-0.2132410705089569, 6.665099143981934, 0.0009014101233333349)	(1.371381402015686, 0.2254035770893097, -9.778360366821289)	(0.8097959627318114, -0.044977019989621336, -9.620533065934548)	44.99944634735576	-0.08823420852422714	0	0	0.07061472444610328	0.07061472444610328	1	0.07061472444610328	6.747037825923062	24	False	0	nan	0.9726134358304017
3.2295001335442066	0	(3.248171806335449, 17.649402618408203, -27.769386291503906)	(-0.021266834810376167, 0.9997415542602539, -0.008027670904994011)	(-0.15723088383674622, 6.7038116455078125, -0.0049455673433840275)	(0.8699250221252441, 0.17395472526550293, -9.108564376831055)	(0.22806960345228544, 0.0019353736122182108, -9.727807835529068)	0.6992522533984286	-0.0013710828498005867	0	0	0.07839812013181902	0.07839812013181902	1	0.07839812013181902	6.704865720831208	24	False	0	nan	1.0471808163814917
