timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023892879486084, 2.4807183742523193, -27.996498107910156)	(0.009603130631148815, 0.9999539256095886, -0.0003570010594557971)	(0.0015850472263991833, -0.019367914646863937, 0.08791635185480118)	(0.45036715269088745, 0.9972474575042725, -7.28537654876709)	(0.037078005294706985, -0.07421038731000028, -1.9885083857279482)	-10.535792832408692	0.02560608305227437	0	0	0.9893865255046044	0.9893865255046044	1	0.9893865255046044	0.03004548284320838	0	False	0	nan	1.997927552489093
0.09000000637024641	0	(2.023921251296997, 2.4811549186706543, -27.99082374572754)	(0.009431418031454086, 0.9999545812606812, -0.0013905779924243689)	(0.0030981344170868397, 0.044819798320531845, 0.09899518638849258)	(-0.24195635318756104, -0.9039363265037537, -10.855080604553223)	(-0.036847861270411564, -0.13922320840716018, -4.540367878160259)	-22.975363188114482	0.049703885267842585	0	0	0.9874095132509468	0.9874095132509468	1	0.9874095132509468	0.048266422234423415	0	False	0	nan	1.9979509846394812
0.1400000099092722	0	(2.023984432220459, 2.4854068756103516, -27.9837703704834)	(0.00953653547912836, 0.9999527335166931, -0.0019123824313282967)	(-0.003459031693637371, 0.11794129014015198, 0.16038264334201813)	(-0.048323653638362885, -1.6263667345046997, -10.254693984985352)	(-0.028796411185156523, -0.5414091131033535, -6.277942438882241)	-34.01648536385975	0.07076152784547203	0	0	0.9906744092086783	0.9906744092086783	1	0.9906744092086783	0.1089417142653334	1	False	0	nan	1.9979660667443078
0.19000001344829798	0	(2.022200345993042, 2.493260383605957, -27.975130081176758)	(0.008322774432599545, 0.9999638795852661, -0.0016866025980561972)	(-0.07065540552139282, 0.18431000411510468, 0.18702290952205658)	(1.30341374874115, -1.387413740158081, -9.962629318237305)	(0.21779696730508447, -0.8100958728492719, -7.517244947497613)	-44.21501542642722	0.09050240177602822	0	0	0.9875587879686012	0.9875587879686012	1	0.9875587879686012	0.16520906300657562	1	False	0	nan	1.9960932619755651
0.24000001698732376	0	(2.0193135738372803, 2.50353741645813, -27.963865280151367)	(0.0063767507672309875, 0.9999787211418152, -0.0013261149870231748)	(-0.015069148503243923, 0.22854569554328918, 0.2721628248691559)	(-0.6830970644950867, -0.8929307460784912, -11.350165367126465)	(0.25015771886480803, -0.8635385073746565, -8.532143271476334)	-49.638419821858655	0.0973302349448204	0	0	0.9889268253655861	0.9889268253655861	1	0.9889268253655861	0.25462034693847896	1	False	0	nan	1.9930904288235223
0.29000002052634954	0	(2.020280361175537, 2.5158348083496094, -27.948915481567383)	(0.0063980440609157085, 0.9999791979789734, -0.0007778856670483947)	(0.03339520841836929, 0.2650100886821747, 0.31655874848365784)	(-1.0346349477767944, -0.7709850072860718, -10.805397987365723)	(-0.2266197986684366, -0.8553532653448164, -9.338480241905463)	-49.86340954899708	0.09777139127254486	0	0	0.9888407550486309	0.9888407550486309	1	0.9888407550486309	0.3447931175386335	1	False	0	nan	1.993918055933908
0.34000002406537533	0	(2.0209991931915283, 2.5302460193634033, -27.932987213134766)	(0.007256222888827324, 0.9999736547470093, -0.00023990513000171632)	(-0.005785259883850813, 0.3046865463256836, 0.32682833075523376)	(0.5515722036361694, -0.7773783802986145, -10.09777545928955)	(-0.13440191286516323, -0.8505877462919117, -9.620206678488127)	-50.88982187211512	0.09978396445512772	0	0	0.9884431604376178	0.9884431604376178	1	0.9884431604376178	0.4113860969071154	2	False	0	nan	1.994473833733241
0.3900000276044011	0	(2.0205001831054688, 2.54634165763855, -27.916276931762695)	(0.007665769197046757, 0.9999706149101257, 4.381753024063073e-05)	(-0.0037825950421392918, 0.33135056495666504, 0.3505178987979889)	(0.009706143289804459, -0.6115007400512695, -10.178561210632324)	(0.017779768128183958, -0.8019649397220919, -9.782786821654629)	-56.865605395296335	0.11150118708610535	0	0	0.9811674852783894	0.9811674852783894	1	0.9811674852783894	0.45405283645115235	2	False	0	nan	1.9937927944304548
0.4400000311434269	0	(2.0214791297912598, 2.563199281692505, -27.898717880249023)	(0.007848169654607773, 0.9999690651893616, -0.0006593739381060004)	(0.02578192763030529, 0.3340488374233246, 0.3387729823589325)	(-0.781194806098938, -0.31367722153663635, -10.034086227416992)	(-0.15910021664898777, -0.6611227808640018, -9.89515753176745)	-52.4279337376354	0.10279987007379532	0	0	0.9830321867128109	0.9830321867128109	1	0.9830321867128109	0.4432913085879454	2	False	0	nan	1.9945809983680827
