timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237207412719727, 2.4826788902282715, -27.969608306884766)	(0.008679318241775036, 0.9999468922615051, -0.005549935158342123)	(-0.02549232356250286, 0.10452194511890411, 0.16058015823364258)	-50.30860923422455	0.11717928946018219	0	0	0.9862690141216068	0.9862690141216068	0.06306313868401855	1	False	0	nan	1.9977332494799283
0.44075001403689384	(2.024698257446289, 2.6085994243621826, -27.85204315185547)	(0.008700129576027393, 0.9999435544013977, -0.006092302966862917)	(0.03591393306851387, 0.8422744870185852, 0.8961151838302612)	-57.568294107918994	0.11287900805473328	0	0	0.9856583295405794	0.9856583295405794	2.740167070915249	4	False	0	nan	1.9972818271327002
0.6765000261366367	(2.0364155769348145, 2.835315465927124, -27.740755081176758)	(0.016036193817853928, 0.9998683929443359, -0.002460397779941559)	(0.04650312289595604, 1.3193740844726562, 0.011158190667629242)	-61.483809202909704	0.12055648863315582	0	0	0.9598661330484438	0.9598661330484438	3.880986257979434	5	False	0	nan	1.9939170617922914
0.9110000357031822	(2.0613458156585693, 3.3137974739074707, -27.758577346801758)	(0.02351878583431244, 0.9995800852775574, 0.016932131722569466)	(0.1434093862771988, 2.790292739868164, -0.1230851486325264)	-52.81553953886063	0.10355988144874573	0	0	0.9492753509543217	0.9492753509543217	4.263753371063395	10	False	0	nan	1.975141469269509
1.1445000432431698	(2.1087088584899902, 4.1391801834106445, -27.761993408203125)	(0.03840898349881172, 0.999072253704071, 0.019476300105452538)	(0.28718915581703186, 4.324965476989746, 0.03738892450928688)	-42.19891682267224	0.08274297416210175	0	0	0.8331536002268097	0.8331536002268097	6.188127724685348	16	False	0	nan	1.938706299071282
1.377250049263239	(2.183976173400879, 5.326261520385742, -27.76011848449707)	(0.056705642491579056, 0.9981878399848938, 0.020136812701821327)	(0.4566023647785187, 5.9042582511901855, -0.01602930761873722)	-27.294982261955518	0.05351957306265831	0	0	0.5875356552991908	0.5875356552991908	6.411767973729124	21	False	0	nan	1.8804966542147608
1.6117500588297844	(2.2876598834991455, 6.8710479736328125, -27.761669158935547)	(0.06539194285869598, 0.9977485537528992, 0.014892082661390305)	(0.4679427146911621, 7.068061828613281, -0.01835361309349537)	-1.933649859856618	0.0037914703134447336	0	0	0.29438562475286234	0.29438562475286234	7.129427621981879	26	False	0	nan	1.8011635694615868
1.8465000689029694	(2.386533498764038, 8.532990455627441, -27.770401000976562)	(0.06078451871871948, 0.9981442093849182, -0.0036585384514182806)	(0.3790987730026245, 6.89241361618042, -0.029947511851787567)	14.786243475957233	-0.028992634266614914	0	0	0	0	6.866366173672191	25	False	0	nan	1.7305983876349342
2.0807500779628754	(2.4621191024780273, 10.105988502502441, -27.77267837524414)	(0.05120481550693512, 0.9986111521720886, -0.012396614998579025)	(0.2920007109642029, 6.554925441741943, 0.006008665543049574)	16.99293326586488	-0.03331947699189186	0	0	0	0	6.449055214829058	24	False	0	nan	1.6834764879732422
2.327500082552433	(2.5251588821411133, 11.692999839782715, -27.772506713867188)	(0.04264315962791443, 0.9989861845970154, -0.0144302723929286)	(0.23867915570735931, 6.169067859649658, 0.000439738214481622)	12.84257557243099	-0.025181520730257034	0	0	0	0	6.089657524307094	22	False	0	nan	1.6504993462033952
2.568500090390444	(2.574270725250244, 13.11771011352539, -27.7721004486084)	(0.03754587471485138, 0.9991796612739563, -0.015179070644080639)	(0.2040630429983139, 5.798035621643066, -0.006609211675822735)	8.843434564769382	-0.01734006777405739	0	0	0	0	5.646173249317193	21	False	0	nan	1.6293097553874292
2.800500102341175	(2.614814519882202, 14.403061866760254, -27.77174186706543)	(0.03409339860081673, 0.9992984533309937, -0.015499641187489033)	(0.1675989180803299, 5.446340560913086, 0.00013447707169689238)	7.011974640190488	-0.01374896988272667	0	0	0	0	5.402770584762536	20	False	0	nan	1.6144992576033215
3.029500111937523	(2.649590253829956, 15.622220993041992, -27.77161979675293)	(0.03070412017405033, 0.9994086027145386, -0.015487986616790295)	(0.16196510195732117, 5.0960469245910645, 0.0052395970560610294)	6.1460049078122285	-0.012050990015268326	0	0	0	0	5.048998683669752	18	False	0	nan	1.6044207983471113
