timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240039825439453, 2.4825496673583984, -27.96949005126953)	(0.00900277029722929, 0.9999444484710693, -0.00547875976189971)	(-0.01062391884624958, 0.09827855974435806, 0.16375765204429626)	-42.59844258427645	0.0835263580083847	0	0	0.9930233475178551	0.9930233475178551	0.06711929277720874	1	False	0	nan	1.9980179342988695
0.44075001403689384	(2.0248093605041504, 2.608253002166748, -27.85209083557129)	(0.008448888547718525, 0.999954342842102, -0.004461555276066065)	(0.0381612591445446, 0.8699833154678345, 0.8908125162124634)	-40.42959116399304	0.07927370816469193	0	0	0.9921156791938193	0.9921156791938193	2.714484333373151	4	False	0	nan	1.997397375492487
0.6752500236034393	(2.0349926948547363, 2.8395020961761475, -27.739940643310547)	(0.014165247790515423, 0.9998980760574341, -0.0017820290522649884)	(0.07137725502252579, 1.3219648599624634, -0.006191193126142025)	-52.52925910055642	0.10299854725599289	0	0	0.9637912992631551	0.9637912992631551	3.6904715918023236	5	False	0	nan	1.9953936602330333
0.9087500311434269	(2.0515432357788086, 3.3239078521728516, -27.759784698486328)	(0.02020806446671486, 0.9996443390846252, 0.01740015111863613)	(0.08155710250139236, 2.8068783283233643, -0.022778848186135292)	-30.824297480284812	0.06043979898095131	0	0	0.9563470306991422	0.9563470306991422	3.533144577137622	10	False	0	nan	1.98507324353547
1.141500037163496	(2.088301181793213, 4.168294906616211, -27.760427474975586)	(0.03028913401067257, 0.999362051486969, 0.01892462559044361)	(0.2053951472043991, 4.358352184295654, -0.017177587375044823)	-28.705705963075555	0.05628569796681404	0	0	0.8368319202043886	0.8368319202043886	4.33719006735112	16	False	0	nan	1.9595270992653122
1.374750044196844	(2.142242670059204, 5.334188938140869, -27.760684967041016)	(0.03942529857158661, 0.9990938901901245, 0.016031954437494278)	(0.2707107961177826, 5.699173450469971, 0.010358248837292194)	-15.911883674561963	0.031199771910905838	0	0	0.5894265742327074	0.5894265742327074	5.849771217943724	21	False	0	nan	1.9223481494053205
1.6080000512301922	(2.2110116481781006, 6.801512718200684, -27.76222038269043)	(0.04460517689585686, 0.9989325404167175, 0.012008999474346638)	(0.3344179093837738, 6.728925704956055, 0.005571699235588312)	-5.924310078844778	0.011616294272243977	0	0	0.29426506170738076	0.29426506170738076	6.917743313399854	24	False	0	nan	1.8766448374822309
1.8427500613033772	(2.291980266571045, 8.408384323120117, -27.76763916015625)	(0.04912017285823822, 0.9987927675247192, -0.0003896421112585813)	(0.3459191918373108, 6.85221529006958, -0.023641813546419144)	-6.45915132947259	0.01266500260680914	0	0	0.07823959770896949	0.07823959770896949	6.858073024125611	25	False	0	nan	1.822944297298475
2.0762500688433647	(2.3751673698425293, 9.980602264404297, -27.771427154541016)	(0.05200609192252159, 0.99859219789505, -0.010437997989356518)	(0.34667009115219116, 6.548428058624268, -0.005340293049812317)	-2.77164109982524	0.005434590391814709	0	0	0	0	6.462229669177934	24	False	0	nan	1.768104007771719
2.3105000779032707	(2.4518847465515137, 11.512436866760254, -27.770383834838867)	(0.050563305616378784, 0.9986737370491028, -0.009706849232316017)	(0.30747729539871216, 6.592657566070557, 0.005303571000695229)	7.536750705912548	-0.014777942560613155	0	0	0.07818161241367527	0.07818161241367527	6.620356751918401	24	False	0	nan	1.7203121612861487
2.5445000864565372	(2.5226497650146484, 13.055503845214844, -27.769832611083984)	(0.04740028828382492, 0.9988413453102112, -0.008318783715367317)	(0.28986284136772156, 6.62103271484375, 0.006250747013837099)	5.8036019559950445	-0.011379611678421497	0	0	0.0782705044380484	0.0782705044380484	6.685535438228801	24	False	0	nan	1.6796963549820447
2.7782500945031643	(2.5896668434143066, 14.610647201538086, -27.769716262817383)	(0.04437189921736717, 0.9989833831787109, -0.007955544628202915)	(0.26502498984336853, 6.661017894744873, 0.006304739508777857)	6.046676812693282	-0.011856229044497013	0	0	0.0782594298328444	0.0782594298328444	6.74845202558818	24	False	0	nan	1.6438416659502064
3.010250099003315	(2.65047287940979, 16.159482955932617, -27.76970672607422)	(0.04070155322551727, 0.9991404414176941, -0.007854361087083817)	(0.261819064617157, 6.70669412612915, -0.008470762521028519)	7.39223876036697	-0.014494585804641247	0	0	0.07818990698235195	0.07818990698235195	6.722147318659442	24	False	0	nan	1.6144617246387367
3.243000105023384	(2.7030153274536133, 17.730222702026367, -27.769821166992188)	(0.03533365949988365, 0.9993444085121155, -0.007891870103776455)	(0.21262159943580627, 6.750205993652344, -0.005541099235415459)	10.571492537856036	-0.020728416740894318	0	0	0.07797033273941589	0.07797033273941589	6.763423856941436	24	False	0	nan	1.5938658921559918
3.4760001115500927	(2.751452922821045, 19.307720184326172, -27.76934051513672)	(0.03218939155340195, 0.9994502067565918, -0.007951654493808746)	(0.21264968812465668, 6.776025295257568, 0.007338857278227806)	1.876631425693712	-0.003679669462144375	0	0	0.07838646003264937	0.07838646003264937	6.824588877673094	24	False	0	nan	1.577286486589698
3.7102501206099987	(2.7918691635131836, 20.904844284057617, -27.769987106323242)	(0.026734095066785812, 0.9996106624603271, -0.007984560914337635)	(0.13065817952156067, 6.834072589874268, 0.008737428113818169)	15.537335872650015	-0.030465364456176758	0	0	0.07747186156855235	0.07747186156855235	6.847688908535081	25	False	0	nan	1.5685850347850485
3.9442501291632652	(2.817551851272583, 22.464982986450195, -27.771804809570312)	(0.01921713910996914, 0.9997405409812927, -0.012224716134369373)	(0.09056268632411957, 6.487398147583008, 0.0020889861043542624)	11.33570183068517	-0.022226866334676743	0	0	0	0	6.422279985509	23	False	0	nan	1.5729562336343996
4.176500134170055	(2.8416175842285156, 24.004112243652344, -27.768688201904297)	(0.016980675980448723, 0.9998292922973633, -0.00728605268523097)	(0.106162428855896, 6.7888898849487305, 0.004280673805624247)	-0.3917528036984082	0.0007681427523493767	0	0	0.15359940995671195	0.15359940995671195	6.870454285901751	24	False	0	nan	1.5773051033391055
4.4092501401901245	(2.8766160011291504, 25.597728729248047, -27.768566131591797)	(0.02101338468492031, 0.9997520446777344, -0.0073685720562934875)	(0.19550608098506927, 6.846782207489014, 0.012979005463421345)	-11.240649931132978	0.022040490061044693	0	0	0.07791421679786903	0.07791421679786903	6.850002758630467	25	False	0	nan	1.5770382500093856
4.643000148236752	(2.9273126125335693, 27.164756774902344, -27.77077293395996)	(0.03003782592713833, 0.9994750022888184, -0.012140391394495964)	(0.2413358837366104, 6.511275768280029, 0.010687830857932568)	-16.643895395100426	0.03263508901000023	0	0	0	0	6.431044858314015	23	False	0	nan	1.5863639306684136
4.876750156283379	(2.999420404434204, 28.70688247680664, -27.768003463745117)	(0.043031010776758194, 0.9990467429161072, -0.007355449255555868)	(0.37996819615364075, 6.793028831481934, -0.008177843876183033)	-25.96086814999617	0.05090366303920746	0	0	0.15100881708919078	0.15100881708919078	6.924538072346713	24	False	0	nan	1.6016943439989304
5.110750164836645	(3.0917530059814453, 30.315752029418945, -27.76906967163086)	(0.053987134248018265, 0.9985156655311584, -0.007193677593022585)	(0.40400493144989014, 6.861170768737793, 0.019345082342624664)	-13.358682878315339	0.026193495839834213	0	0	0.07771390077568863	0.07771390077568863	6.916096900952804	25	False	0	nan	1.6240585274860848
5.345250174403191	(3.1954991817474365, 31.885631561279297, -27.770793914794922)	(0.06352314352989197, 0.9979085922241211, -0.01196812279522419)	(0.4648732841014862, 6.535973072052002, -0.0016573304310441017)	-16.622901521623444	0.032593924552202225	0	0	0	0	6.5474542106624805	24	False	0	nan	1.6457818542920162
5.578500181436539	(3.312631130218506, 33.404090881347656, -27.769386291503906)	(0.07382848858833313, 0.9972183704376221, -0.010238113813102245)	(0.5139366388320923, 6.556153297424316, -0.01670052669942379)	-17.963241599500325	0.035222042351961136	0	0	0.0771594077325567	0.0771594077325567	6.681030786370797	24	False	0	nan	1.6555019788129042
5.812000188976526	(3.439812660217285, 34.932472229003906, -27.769258499145508)	(0.0805121585726738, 0.9967169165611267, -0.008558766916394234)	(0.5491717457771301, 6.587456226348877, 0.008630548603832722)	-7.453951248899289	0.014615590684115887	0	0	0.07818638450895443	0.07818638450895443	6.6857055876647955	24	False	0	nan	1.6551534102856733
6.044750194996595	(3.564892530441284, 36.47516632080078, -27.769269943237305)	(0.08059266209602356, 0.9967133402824402, -0.00821289885789156)	(0.5259737968444824, 6.636663913726807, -0.01117634680122137)	4.395947540178992	-0.008619504980742931	0	0	0.07832570413388695	0.07832570413388695	6.643821511565335	24	False	0	nan	1.650839421224431
6.279000204056501	(3.6765899658203125, 38.03582763671875, -27.769582748413086)	(0.07349596917629242, 0.9972614645957947, -0.008240674622356892)	(0.429619163274765, 6.692036151885986, -0.011667751707136631)	18.749442212283462	-0.03676361218094826	0	0	0.07704843681940887	0.07704843681940887	6.701672954765525	24	False	0	nan	1.647422986537919
6.5122502110898495	(3.7675232887268066, 39.60260009765625, -27.769441604614258)	(0.061832256615161896, 0.9980515241622925, -0.00836398359388113)	(0.3559373617172241, 6.730180263519287, -0.009613028727471828)	20.901418738067246	-0.0409831739962101	0	0	0.07672037944919641	0.07672037944919641	6.793818797553198	24	False	0	nan	1.643116550267985
6.746250219643116	(3.8307619094848633, 41.185218811035156, -27.770347595214844)	(0.04498356208205223, 0.9989504814147949, -0.00862873438745737)	(0.19482514262199402, 6.768754005432129, 0.01163459662348032)	35.0342454761268	-0.0686945989727974	0	0	0.07368105207196662	0.07368105207196662	6.871480203751009	24	False	0	nan	1.6366826932682739
6.9802502281963825	(3.851794719696045, 42.77216720581055, -27.770862579345703)	(0.020421378314495087, 0.9997543692588806, -0.008613461628556252)	(0.011586366221308708, 6.785961627960205, -0.005142340902239084)	43.72393459081635	-0.08573320508003235	0	0	0.07104981754670514	0.07104981754670514	6.812951526935126	24	False	0	nan	1.6361450872386567
7.212750233709812	(3.8287014961242676, 44.348514556884766, -27.77081871032715)	(-0.0064011551439762115, 0.9999406337738037, -0.008818495087325573)	(-0.1652834266424179, 6.790726184844971, -0.004404764156788588)	44.72958862781526	-0.08770507574081421	0	0	0.07070781968929807	0.07070781968929807	6.824320425946679	24	False	0	nan	1.6363492926591732
