timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237059593200684, 2.482701301574707, -27.969648361206055)	(0.008624683134257793, 0.9999472498893738, -0.0055859703570604324)	(-0.0251697339117527, 0.10619635879993439, 0.1605377346277237)	-55.354349524407965	0.1301888079330935	0	0	0.9796302447880814	0.9796302447880814	0.07365001075857586	1	False	0	nan	1.9977182149742414
0.4425000101327896	(2.025068998336792, 2.610614776611328, -27.850608825683594)	(0.008981275372207165, 0.9999301433563232, -0.007690080441534519)	(0.02623535692691803, 0.8263971209526062, 0.9223578572273254)	-68.79935145378128	0.13490068912506104	0	0	0.9802018040735836	0.9802018040735836	2.836010799154714	4	False	0	nan	1.9976266228635124
0.678500022739172	(2.038254499435425, 2.834622383117676, -27.740745544433594)	(0.01703566685318947, 0.9998510479927063, -0.0027728895656764507)	(0.07293206453323364, 1.2990307807922363, 0.010015991516411304)	-69.07625779509519	0.13544364273548126	0	0	0.9560550196425434	0.9560550196425434	3.6886946245737673	5	False	0	nan	1.9920693792834596
0.9147500358521938	(2.065690279006958, 3.313652515411377, -27.758825302124023)	(0.025804784148931503, 0.9995096325874329, 0.017733875662088394)	(0.2415962815284729, 2.8163909912109375, -0.042560018599033356)	-60.072929710149936	0.11779005825519562	0	0	0.9461255021762376	0.9461255021762376	4.538456069653277	10	False	0	nan	1.9707955011416443
1.1502500474452972	(2.126359224319458, 4.149178504943848, -27.76228904724121)	(0.04579667001962662, 0.9987488389015198, 0.02008500136435032)	(0.3497813045978546, 4.288168430328369, -0.009322776459157467)	-60.425805374980015	0.11848197132349014	0	0	0.8259620224712997	0.8259620224712997	5.203440113367636	15	False	0	nan	1.9212003120061385
1.3867500610649586	(2.2265260219573975, 5.3574628829956055, -27.759904861450195)	(0.07331018894910812, 0.9971097707748413, 0.019944075495004654)	(0.569174587726593, 5.866159439086914, 0.013038525357842445)	-42.87792898714532	0.08407437056303024	0	0	0.6329315002144303	0.6329315002144303	6.7110768017666365	21	False	0	nan	1.8384361091340626
1.622250072658062	(2.384645700454712, 6.904763221740723, -27.76002311706543)	(0.0962943583726883, 0.995232880115509, 0.015454025007784367)	(0.793358564376831, 7.0971550941467285, -0.026130542159080505)	-30.189815126359466	0.05919571593403816	0	0	0.2908958672150568	0.2908958672150568	7.134932605365023	26	False	0	nan	1.704751847296924
1.8577500842511654	(2.5852158069610596, 8.568111419677734, -27.768585205078125)	(0.11536987870931625, 0.993316113948822, -0.00357814971357584)	(0.8704650402069092, 6.85420036315918, -0.03164320066571236)	-27.142629437148837	0.05322084203362465	0	0	0	0	6.875606807420331	25	False	0	nan	1.5325648631405144
2.0942500978708267	(2.7738687992095947, 10.155414581298828, -27.77388572692871)	(0.11632495373487473, 0.9931308627128601, -0.012635852210223675)	(0.6624982357025146, 6.5922369956970215, -0.00636821985244751)	36.165287146312956	-0.08209031820297241	0	0	0	0	6.44908559630787	24	False	0	nan	1.3726900449160928
2.328750107437372	(2.8891334533691406, 11.66063404083252, -27.774944305419922)	(0.08572674542665482, 0.9962090253829956, -0.014786225743591785)	(0.2808065414428711, 6.247629165649414, 4.014617297798395e-05)	80.83487883210186	-0.15849976241588593	0	0	0	0	6.3131594967524745	23	False	0	nan	1.2859730966529985
2.564000118523836	(2.9240996837615967, 13.093256950378418, -27.774316787719727)	(0.04273376241326332, 0.9989722371101379, -0.015108858235180378)	(0.0021493833046406507, 5.910167217254639, 0.01803191937506199)	79.38730850815762	-0.15566138923168182	0	0	0	0	5.7851294883916555	21	False	0	nan	1.2790647643756219
2.7992501296103	(2.9140496253967285, 14.43871784210205, -27.77255630493164)	(0.010586797259747982, 0.9998271465301514, -0.01527542993426323)	(-0.09164977818727493, 5.542854309082031, 0.004505377262830734)	45.330070406198594	-0.08888249099254608	0	0	0	0	5.496116786048958	20	False	0	nan	1.3160428688392285
3.0352501422166824	(2.8969838619232178, 15.699817657470703, -27.77184295654297)	(-0.003536324482411146, 0.9998779892921448, -0.015214958228170872)	(-0.06222877278923988, 5.141856670379639, -0.010544238612055779)	14.765209704671742	-0.028951391577720642	0	0	0	0	5.207398451262102	19	False	0	nan	1.3586497314308632
3.270250152796507	(2.8850748538970947, 16.866498947143555, -27.771953582763672)	(-0.006984017789363861, 0.9998596906661987, -0.01522537786513567)	(-0.05576738715171814, 4.781985282897949, -0.003816380864009261)	5.22464982233927	-0.010244411416351795	0	0	0	0	4.861202068138363	17	False	0	nan	1.3942978734023086
3.502500157803297	(2.8838846683502197, 17.937213897705078, -27.771188735961914)	(-0.0030291026923805475, 0.9998793601989746, -0.01523819100111723)	(0.025084342807531357, 4.4325270652771, -0.009998603723943233)	-14.944166801870242	0.029302287846803665	0	0	0	0	4.477495008865853	16	False	0	nan	1.4172366120335107
3.7370001673698425	(2.890204429626465, 18.93536376953125, -27.771608352661133)	(0.0013092447770759463, 0.9998793601989746, -0.01547792088240385)	(0.028021251782774925, 4.0838189125061035, 0.013100667856633663)	-9.563870206475539	0.01875268667936325	0	0	0	0	4.175975500726226	15	False	0	nan	1.4310746796565348
3.9707501754164696	(2.892167568206787, 19.85523796081543, -27.771692276000977)	(0.0015266735572367907, 0.9998792409896851, -0.015466976910829544)	(-0.0063900696113705635, 3.751329183578491, 0.012503344565629959)	3.2638875860719576	-0.0063997795805335045	0	0	0	0	3.779598835882668	14	False	0	nan	1.447553088698946
4.206750188022852	(2.8969027996063232, 20.700944900512695, -27.77152442932129)	(0.004021779168397188, 0.9998757243156433, -0.015241118147969246)	(0.029327696189284325, 3.4128334522247314, -0.015392282046377659)	-10.896688587963828	0.02136605605483055	0	0	0	0	3.382635446138903	12	False	0	nan	1.459540368629666
4.443500202149153	(2.904557943344116, 21.467832565307617, -27.772037506103516)	(0.006365403067320585, 0.9998654127120972, -0.01512114517390728)	(0.02842768281698227, 3.072463035583496, -0.012940996326506138)	-6.359172994271271	0.012468966655433178	0	0	0	0	3.05545748709807	11	False	0	nan	1.4668238343707338
4.680000215768814	(2.9114294052124023, 22.151718139648438, -27.772239685058594)	(0.007821795530617237, 0.9998569488525391, -0.014994245022535324)	(0.03208015114068985, 2.732943296432495, -0.01368572749197483)	-4.990178653970615	0.009784664027392864	0	0	0	0	2.7450517300706085	10	False	0	nan	1.4731450241778778
