timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195432662964, 2.482436418533325, -27.969501495361328)	(0.009546837769448757, 0.9999417662620544, -0.00504666194319725)	(-0.0001222232822328806, 0.090798020362854, 0.1626947969198227)	(0.012310473248362541, -0.010675064288079739, -10.235451698303223)	(-0.011307773527924671, 0.05963730567772128, -8.204729332655225)	-6.162461349740263	0.012083257548511028	0	0	0.9998539948870163	0.9998539948870163	1	0.9998539948870163	0.0685799897056693	1	False	0	nan	1.9982106531513126
0.441000010818243	0	(2.0257067680358887, 2.6078145503997803, -27.85230827331543)	(0.009908079169690609, 0.9999465942382812, -0.002923402702435851)	(0.012407501228153706, 0.9041799902915955, 0.914332389831543)	(-0.06986037641763687, -2.43789005279541, -13.562312126159668)	(0.024075418444592232, -2.7125999210616962, -11.8189686459613)	-1.129152635112436	0.0022140247747302055	0	0	0.9983950980942968	0.9983950980942968	0.40317282202253046	0.9983950980942968	2.850793714838235	5	False	0	nan	1.9983003466856601
0.6755000203847885	0	(2.0247068405151367, 2.845301389694214, -27.742324829101562)	(0.009818201884627342, 0.9999513030052185, 0.0009921948658302426)	(-0.030930563807487488, 1.3546702861785889, -0.0201877448707819)	(-0.5870189070701599, -3.466672658920288, -4.075316429138184)	(-0.04829799207882393, -2.258824622693871, -6.577607932746042)	27.018060721457164	-0.052976589649915695	0	0	0.9571934809490644	0.9571934809490644	0.23514027845500596	0.9571934809490644	3.1418236692605603	5	False	0	nan	1.994246765296982
0.910500030964613	0	(2.0279533863067627, 3.34394907951355, -27.759714126586914)	(0.007980993948876858, 0.9998334050178528, 0.016411729156970978)	(0.014044131152331829, 2.8241941928863525, -0.03611757233738899)	(-0.3624638020992279, -5.834196090698242, -9.916372299194336)	(-0.0726361442736552, -5.065090312276148, -9.079407232310537)	2.1945404168218534	-0.004303020425140858	0	0	0.9599814840152208	0.9599814840152208	0.8451306596505443	0.9599814840152208	3.5952449165125393	10	False	0	nan	1.9910811561378001
1.1470000445842743	0	(2.0311787128448486, 4.212018966674805, -27.7607421875)	(0.005654193460941315, 0.9998132586479187, 0.018481899052858353)	(0.009980602189898491, 4.4451446533203125, -0.013410978950560093)	(0.27130621671676636, -6.464407444000244, -10.282505989074707)	(0.22865414786692947, -6.39368483894764, -9.402073386838476)	7.330284034829025	-0.014373105950653553	0	0	0.8397934138253312	0.8397934138253312	1	0.8397934138253312	4.418750344875155	16	False	0	nan	1.982732701235274
1.3835000582039356	0	(2.02278733253479, 5.407329559326172, -27.761789321899414)	(-0.00242521520704031, 0.9998698234558105, 0.015949008986353874)	(-0.07806635648012161, 5.846039295196533, -0.004666064400225878)	(-0.12459912151098251, -7.961047649383545, -8.641240119934082)	(0.14461885479731876, -6.624826317979447, -8.788518543298526)	22.3146959021686	-0.04375430569052696	0	0	0.58848556073354	0.58848556073354	1	0.58848556073354	6.338612079917068	21	False	0	nan	1.9570759068637966
1.61850006878376	0	(2.001310348510742, 6.901390075683594, -27.76294708251953)	(-0.010462084785103798, 0.9998728036880493, 0.012040052562952042)	(-0.11762218922376633, 6.840117454528809, -0.014009429141879082)	(0.23087365925312042, -3.613481283187866, -9.317875862121582)	(0.2053485774276611, -4.5614244181558625, -9.746462728514043)	10.686324276030128	-0.020953577011823654	0	0	0.2939609476104097	0.2939609476104097	1	0.2939609476104097	6.934114202467424	25	False	0	nan	1.9120219063757744
1.8525000773370266	0	(1.9696308374404907, 8.487720489501953, -27.77044105529785)	(-0.017375417053699493, 0.9998408555984497, -0.0040594907477498055)	(-0.13387572765350342, 6.616484642028809, -0.023471564054489136)	(0.637650191783905, 2.778926372528076, -10.579657554626465)	(0.34881142897820694, 0.4765040159269278, -9.88208774141031)	12.939196787774513	-0.025370974093675613	0	0	0	0	1	0	6.5530087279538005	24	False	0	nan	1.8533601144528773
2.0810000859200954	0	(1.9176862239837646, 9.981361389160156, -27.772233963012695)	(-0.030225412920117378, 0.9995038509368896, -0.008852627128362656)	(-0.34011390805244446, 6.635427474975586, 0.014750609174370766)	(1.3787705898284912, -1.3270121812820435, -9.16641902923584)	(0.5886770677702253, -0.1818823291366175, -9.745330128839301)	41.40918619930726	-0.08119448274374008	0	0	0.07180745597197657	0.07180745597197657	1	0.07180745597197657	6.605656803929033	24	False	0	nan	1.7744784714211905
