timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.482741117477417, -27.969680786132812)	(0.00859654601663351, 0.9999471306800842, -0.00562164606526494)	(-0.022651201114058495, 0.10755634307861328, 0.16044001281261444)	-61.08742816026749	0.14378277624892405	0	0	0.9705034596958475	0.9705034596958475	0.07327393521261755	1	False	0	nan	1.9977196718348278
0.4397500120103359	(2.025519847869873, 2.609264612197876, -27.85411834716797)	(0.00890139490365982, 0.9999306201934814, -0.007714660372585058)	(0.05129145085811615, 0.8332313895225525, 0.9022232294082642)	-83.45254316926034	0.16363243758678436	0	0	0.9716244253694071	0.9716244253694071	2.750958325119659	4	False	0	nan	1.9980947962802074
0.672500018030405	(2.038760185241699, 2.8290493488311768, -27.741865158081055)	(0.018151799216866493, 0.9998273253440857, -0.003982244990766048)	(0.0326487198472023, 1.3196229934692383, 0.09824370592832565)	-48.57326857745643	0.09524170309305191	0	0	0.965329017991935	0.965329017991935	3.7667337050419936	5	False	0	nan	1.9914920741412574
0.9060000255703926	(2.0662498474121094, 3.303600549697876, -27.75786590576172)	(0.028392191976308823, 0.9994356632232666, 0.01794828660786152)	(0.2680496871471405, 2.8385822772979736, -0.06084996089339256)	-65.96298605203641	0.12933918833732605	0	0	0.9432713743602417	0.9432713743602417	2.9894149600508113	10	False	0	nan	1.9701067252889624
1.132000032812357	(2.135848045349121, 4.09987211227417, -27.761131286621094)	(0.05403757467865944, 0.9983303546905518, 0.02040993422269821)	(0.4124365746974945, 4.236304759979248, -0.04739762842655182)	-81.5065307915208	0.15981672704219818	0	0	0.8144586137575195	0.8144586137575195	4.420022934659919	15	False	0	nan	1.9110093081177673
1.3637500405311584	(2.2712371349334717, 5.228703022003174, -27.75935173034668)	(0.08990197628736496, 0.9958066344261169, 0.016939114779233932)	(0.7785025835037231, 5.509160041809082, 0.0028180463705211878)	-79.36457052826847	0.15561680495738983	0	0	0.6157834100148537	0.6157834100148537	5.796880727734319	20	False	0	nan	1.7917322954428094
1.5955000445246696	(2.4945812225341797, 6.62387228012085, -27.759321212768555)	(0.13664880394935608, 0.9905509948730469, 0.011653566733002663)	(1.1966049671173096, 6.487273216247559, -0.00752891693264246)	-87.88839474320429	0.17233018577098846	0	0	0.3303023070721365	0.3303023070721365	6.9695081280711575	24	False	0	nan	1.5901603255328647
1.8280000500380993	(2.787111282348633, 8.168288230895996, -27.767152786254883)	(0.17263224720954895, 0.9849863648414612, -0.00011145113239763305)	(1.2486653327941895, 6.633846759796143, -0.0031460251193493605)	-22.963096909224674	0.04502568021416664	0	0	0.07637268812125164	0.07637268812125164	6.75173995202662	24	False	0	nan	1.3236649985005724
2.0617500580847263	(3.069200038909912, 9.735241889953613, -27.770126342773438)	(0.17540545761585236, 0.9844770431518555, -0.006156031507998705)	(1.1549848318099976, 6.747740268707275, -0.0015180552145466208)	16.91485125571494	-0.03316637501120567	0	0	0.07729999156861611	0.07729999156861611	6.836758102290986	25	False	0	nan	1.069669834264141
2.295750066637993	(3.304360866546631, 11.2902193069458, -27.774301528930664)	(0.15507282316684723, 0.9878300428390503, -0.012005720287561417)	(0.8191627264022827, 6.510714054107666, -0.007122186943888664)	68.29236129686808	-0.15428037387603277	0	0	0	0	6.573751692548546	24	False	0	nan	0.8637481003233236
2.529000073671341	(3.4348676204681396, 12.785645484924316, -27.77590560913086)	(0.10385574400424957, 0.9944992661476135, -0.013613992370665073)	(0.2897397577762604, 6.334948539733887, -0.020624728873372078)	120.16815188902343	-0.2397519201040268	0	0	0.020919016806432378	0.020919016806432378	6.189030583570964	23	False	0	nan	0.7623576122126612
2.7630000822246075	(3.470735788345337, 14.2844877243042, -27.771759033203125)	(0.04597138613462448, 0.998911440372467, -0.007910539396107197)	(0.010152996517717838, 6.545326232910156, 0.006577860563993454)	80.39672434329975	-0.15764063596725464	0	0	0.12874942989183946	0.12874942989183946	6.625372494674983	24	False	0	nan	0.7563762759088735
2.996500089764595	(3.4623796939849854, 15.819211959838867, -27.77076530456543)	(0.008689990267157555, 0.9999319911003113, -0.007777679245918989)	(-0.08935832232236862, 6.540236473083496, -0.012118631973862648)	44.73999626934512	-0.08772548288106918	0	0	0.07070423965328332	0.07070423965328332	6.489993690455391	24	False	0	nan	0.7957977239925722
3.23125009983778	(3.4465103149414062, 17.36263656616211, -27.768922805786133)	(-0.004354276228696108, 0.9999605417251587, -0.007751173339784145)	(-0.028303392231464386, 6.566150665283203, 0.0012488523498177528)	-3.479619110003175	0.006822782568633556	0	0	0.07835344963802116	0.07835344963802116	6.56312721833754	24	False	0	nan	0.8430606622264107
3.45925011113286	(3.4342808723449707, 18.852678298950195, -27.76999855041504)	(-0.007131267338991165, 0.9999446868896484, -0.007734337355941534)	(-0.07150877267122269, 6.62690544128418, 0.02102188766002655)	9.575763568282094	-0.018776006996631622	0	0	0.07804746156126252	0.07804746156126252	6.620779270943501	24	False	0	nan	0.8854454060240062
3.6910001188516617	(3.4227797985076904, 20.3997745513916, -27.7691707611084)	(-0.006898896303027868, 0.999945878982544, -0.007786259986460209)	(-0.025663435459136963, 6.640670299530029, -0.012455705553293228)	-6.865030350163766	0.013460843823850155	0	0	0.07821880568354989	0.07821880568354989	6.672813780452179	24	False	0	nan	0.9278113385516742
3.925000127404928	(3.4214117527008057, 21.960491180419922, -27.76919174194336)	(-0.0021962844766676426, 0.9999673962593079, -0.007768451236188412)	(0.010019111447036266, 6.683438301086426, -0.001763898879289627)	-8.436314910650278	0.016541793942451477	0	0	0.0781263690531655	0.0781263690531655	6.69798402746739	24	False	0	nan	0.9595690074755379
4.159500136971474	(3.4252707958221436, 23.536348342895508, -27.76926612854004)	(0.0014593956293538213, 0.9999685287475586, -0.007805564906448126)	(0.00965950358659029, 6.730617046356201, -0.0033135381527245045)	-4.0580107737333835	0.007956883870065212	0	0	0.07833668799907834	0.07833668799907834	6.7156980911314275	24	False	0	nan	0.9853351652245512
4.392500143498182	(3.4303932189941406, 25.107219696044922, -27.76923370361328)	(0.003037393791601062, 0.9999643564224243, -0.007880349643528461)	(0.009690364822745323, 6.775511741638184, -0.009046404622495174)	-1.2232488859441286	0.0023985272273421288	0	0	0.07839424706713971	0.07839424706713971	6.74856889382853	24	False	0	nan	1.0054376032415324
4.626250151544809	(3.443751335144043, 26.694313049316406, -27.768720626831055)	(0.007638555020093918, 0.9999383687973022, -0.008055155165493488)	(0.08503454923629761, 6.805929183959961, -0.010106286965310574)	-12.554668821394431	0.024616997689008713	0	0	0.07779400342477938	0.07779400342477938	6.832761531375999	25	False	0	nan	0.9753368805555716
4.859500158578157	(3.4534363746643066, 28.252273559570312, -27.77219009399414)	(0.006088386755436659, 0.9999061226844788, -0.012282108888030052)	(-0.006641817279160023, 6.498987197875977, 0.004190140403807163)	16.19032513350253	-0.03174573555588722	0	0	0	0	6.376227836425949	23	False	0	nan	0.892326895232664
5.093750167638063	(3.4272680282592773, 29.799345016479492, -27.77140998840332)	(-0.011479714885354042, 0.9999035000801086, -0.007816439494490623)	(-0.2783067524433136, 6.751551151275635, -0.006210491992533207)	60.14992494708184	-0.12966713309288025	0	0	0.13678643459547324	0.13678643459547324	6.863071225693446	24	False	0	nan	0.8030753963831363
