timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803234100342, 2.48268461227417, -27.969762802124023)	(0.00864142645150423, 0.9999485015869141, -0.00531030772253871)	(-0.022110577672719955, 0.10437934845685959, 0.15822026133537292)	(0.13179713487625122, -0.029064204543828964, -10.166542053222656)	(0.03916439165984519, 0.04516386130183638, -8.16652941024633)	-55.0047741792572	0.1293599136395022	0	0	0.9801322589632866	0.9801322589632866	1	0.9801322589632866	0.07851891873851898	1	False	0	nan	1.997815672307658
0.44200000911951065	0	(2.024989366531372, 2.6088836193084717, -27.851320266723633)	(0.009168945252895355, 0.9999397397041321, -0.006031070835888386)	(0.039045240730047226, 0.8482595682144165, 0.9346781373023987)	(0.11428680270910263, -2.302063226699829, -13.344452857971191)	(-0.03325998875408688, -2.612863058427401, -11.764627775136237)	-55.56319490075152	0.10894744098186493	0	0	0.986530455103503	0.986530455103503	0.7067376366754174	0.986530455103503	2.7446665437995748	5	False	0	nan	1.997569257815369
0.6765000186860561	0	(2.0328445434570312, 2.8338077068328857, -27.743894577026367)	(0.01563292182981968, 0.9998775720596313, -0.0006189639098010957)	(-0.010395386256277561, 1.3643821477890015, -0.014870919287204742)	(0.6889557242393494, -3.710451364517212, -5.225311756134033)	(0.3450270082779836, -2.2681451539931157, -6.813096491366249)	2.0987323578449044	-0.00411516148597002	0	0	0.9599830654459444	0.9599830654459444	0.3994859776187656	0.9599830654459444	2.1487337490009035	5	False	0	nan	1.9974684124398006
0.9100000262260437	0	(2.048478364944458, 3.308858633041382, -27.75620460510254)	(0.020993176847696304, 0.9996787905693054, 0.014198032207787037)	(0.11181178689002991, 2.725862503051758, -0.04050791636109352)	(-0.12318606674671173, -5.480425834655762, -9.70443058013916)	(-0.3175717893825617, -4.921138062384189, -8.549934268547972)	-37.72418573498722	0.07396899163722992	0	0	0.9545285882761714	0.9545285882761714	0.8856104474719646	0.9545285882761714	3.64197616618734	10	False	0	nan	1.9879443498374367
1.1435000337660313	0	(2.1009087562561035, 4.1368584632873535, -27.758312225341797)	(0.039100825786590576, 0.999083399772644, 0.01741725392639637)	(0.328451007604599, 4.241342544555664, -0.009092707186937332)	(-1.4116495847702026, -7.886165618896484, -9.511990547180176)	(-0.7863715979352032, -6.582333864375106, -9.417751649453914)	-69.5019489526751	0.13627833127975464	0	0	0.8214282164236054	0.8214282164236054	1	0.8214282164236054	4.316648080198055	15	False	0	nan	1.9464724985642585
1.3750000447034836	0	(2.2051665782928467, 5.267043590545654, -27.75934410095215)	(0.0696161761879921, 0.9974501132965088, 0.015708142891526222)	(0.5934765338897705, 5.499968528747559, 0.0338212326169014)	(-0.5930099487304688, -5.021241188049316, -11.062371253967285)	(-0.7785358730122023, -5.203730833838894, -10.492036515132384)	-64.70772340897156	0.12687788903713226	0	0	0.6239020012734812	0.6239020012734812	1	0.6239020012734812	6.015169343385146	20	False	0	nan	1.8583898621488169
1.60900005325675	0	(2.3950138092041016, 6.699371337890625, -27.75904655456543)	(0.11361022293567657, 0.9934511184692383, 0.012152017094194889)	(1.063217282295227, 6.602043628692627, -0.011611931025981903)	(-1.8188483715057373, -3.1355154514312744, -11.068767547607422)	(-1.7614315069876747, -4.424431342203027, -9.771381207239068)	-93.95049825310686	0.1842166632413864	0	0	0.3260642209842095	0.3260642209842095	1	0.3260642209842095	6.818665011574292	24	False	0	nan	1.6909695155333453
1.8435000628232956	0	(2.6907684803009033, 8.259256362915039, -27.766157150268555)	(0.16854111850261688, 0.9856924414634705, -0.0020561921410262585)	(1.4116262197494507, 6.535765647888184, -0.03164553642272949)	(-0.6984716057777405, 1.414731502532959, -10.753791809082031)	(-1.2322362240636684, -0.3364462235641765, -10.085061220515625)	-83.23331013321913	0.16320256888866425	0	0	0.051764921508140826	0.051764921508140826	1	0.051764921508140826	6.691633990573138	24	False	0	nan	1.4215936405496938
2.077500071376562	0	(3.0459868907928467, 9.780940055847168, -27.768346786499023)	(0.21330074965953827, 0.9769559502601624, -0.007743689697235823)	(1.6278436183929443, 6.498697280883789, 0.004497024230659008)	(-0.5579249262809753, 0.984822690486908, -9.772133827209473)	(-0.9088385746651526, 0.19127239644860033, -10.111990427129097)	-66.16876021027585	0.12974266707897186	0	0	0.061566840339235096	0.061566840339235096	1	0.061566840339235096	6.688094801127501	24	False	0	nan	1.0937207492493548
2.3110000789165497	0	(3.440078020095825, 11.30086898803711, -27.76922607421875)	(0.24152883887290955, 0.9703574180603027, -0.008393694646656513)	(1.7394647598266602, 6.527036190032959, 0.007846097461879253)	(0.44349294900894165, -0.2876242995262146, -9.654512405395508)	(-0.24435825371330339, -0.2569364073433634, -9.625644688702225)	-28.08414291590446	0.055066946893930435	0	0	0.07536763135978108	0.07536763135978108	1	0.07536763135978108	6.782954002485679	24	False	0	nan	0.7282590552777357
