timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1782500073313713	(2.0238940715789795, 2.482119560241699, -27.973608016967773)	(0.009088780730962753, 0.999946117401123, -0.005011527333408594)	(-0.02260165475308895, 0.10010084509849548, 0.13142040371894836)	-45.66724932423009	0.10809473921987656	0	0	0.9859939443067558	0.9859939443067558	0.05981646804240032	1	False	0	nan	1.9979128953971275
0.40425001829862595	(2.0243732929229736, 2.591649293899536, -27.8712158203125)	(0.007790942210704088, 0.999960720539093, -0.004221675917506218)	(0.047456055879592896, 0.8223549127578735, 0.8766456246376038)	-58.05986613035167	0.11384287476539612	0	0	0.9854397998651503	0.9854397998651503	1.8052716747695596	4	False	0	nan	1.9971531722943145
0.6355000287294388	(2.0381252765655518, 2.8227431774139404, -27.740283966064453)	(0.015193536877632141, 0.999876856803894, -0.003948597237467766)	(0.08978135883808136, 1.2910524606704712, 0.08665236830711365)	-66.92544400691986	0.13122636079788208	0	0	0.9571796422317441	0.9571796422317441	3.681343261924022	5	False	0	nan	1.9920458421024265
0.8690000362694263	(2.062666177749634, 3.282858371734619, -27.756572723388672)	(0.023041952401399612, 0.9995960593223572, 0.01663532666862011)	(0.17631778120994568, 2.7215607166290283, -0.10083071142435074)	-53.60811620950704	0.10511395335197449	0	0	0.9489510568107189	0.9489510568107189	4.725538726616186	10	False	0	nan	1.9734233843284579
1.1032500453293324	(2.1103920936584473, 4.109399318695068, -27.760913848876953)	(0.03858198598027229, 0.9990357160568237, 0.020954925566911697)	(0.29442164301872253, 4.332615375518799, -0.07717946171760559)	-41.806299090385366	0.081973135471344	0	0	0.8332804050609967	0.8332804050609967	4.829985686685602	16	False	0	nan	1.9365985366148142
1.3375000543892384	(2.1871798038482666, 5.3191070556640625, -27.759307861328125)	(0.05624404177069664, 0.998212456703186, 0.020214343443512917)	(0.3999772369861603, 5.993485450744629, 0.021438617259263992)	-28.267585672438116	0.05542663857340813	0	0	0.5873278877364527	0.5873278877364527	6.941870546110418	22	False	0	nan	1.877182387152145
1.5722500644624233	(2.2908921241760254, 6.847408771514893, -27.763032913208008)	(0.06492333114147186, 0.997819185256958, 0.011912468820810318)	(0.46688660979270935, 6.8954644203186035, -0.008981826715171337)	-1.4895904879089588	0.0029207656625658274	0	0	0.22559146912794437	0.22559146912794437	7.006068298687313	25	False	0	nan	1.797538657009231
1.79725007340312	(2.3807373046875, 8.387624740600586, -27.771013259887695)	(0.059670474380254745, 0.9982085824012756, -0.0043747699819505215)	(0.3409552276134491, 6.687374591827393, -0.028720976784825325)	16.137124188244375	-0.03164141997694969	0	0	0	0	6.724841609353887	24	False	0	nan	1.7338356977207365
2.0290000811219215	(2.454211950302124, 9.937640190124512, -27.770519256591797)	(0.050543032586574554, 0.9986867308616638, -0.008384522050619125)	(0.29383379220962524, 6.728137016296387, -0.00033917941618710756)	16.020858027041022	-0.031413447111845016	0	0	0.07741319534055136	0.07741319534055136	6.732040456196343	24	False	0	nan	1.6882815271879241
2.2617500871419907	(2.5154385566711426, 11.504140853881836, -27.769561767578125)	(0.041848987340927124, 0.9990901947021484, -0.008214739151299)	(0.23742620646953583, 6.750720977783203, -0.012698317877948284)	12.732662670314197	-0.024966005235910416	0	0	0.07777669858256053	0.07777669858256053	6.784646466238696	24	False	0	nan	1.6566115220106798
2.4955000951886177	(2.5667917728424072, 13.084391593933105, -27.76912498474121)	(0.034872010350227356, 0.9993571043014526, -0.008330952376127243)	(0.18319597840309143, 6.780993938446045, -0.014781108126044273)	10.253459103405653	-0.020104821771383286	0	0	0.07799579614154095	0.07799579614154095	6.849592677350499	24	False	0	nan	1.6361298413376515
2.7295001037418842	(2.6107945442199707, 14.674822807312012, -27.76889419555664)	(0.029646918177604675, 0.9995251297950745, -0.008396039716899395)	(0.15818528831005096, 6.812020778656006, 0.003587837563827634)	7.50145297497527	-0.014708731323480606	0	0	0.0781836532228537	0.0781836532228537	6.876410682507739	25	False	0	nan	1.6240182289066543
2.9640001133084297	(2.6490190029144287, 16.238893508911133, -27.77118492126465)	(0.025829069316387177, 0.9995894432067871, -0.012407190166413784)	(0.13510124385356903, 6.479175090789795, 0.012187493965029716)	5.257566981017703	-0.010308954864740372	0	0	0	0	6.509895447847413	23	False	0	nan	1.6175315017438656
3.1947501227259636	(2.6824982166290283, 17.760026931762695, -27.76852035522461)	(0.02299311012029648, 0.9997085928916931, -0.007355676032602787)	(0.13860298693180084, 6.780237674713135, -0.005552929826080799)	4.709480591151354	-0.009234275668859482	0	0	0.15351472815287148	0.15351472815287148	6.799271888558117	24	False	0	nan	1.6149839221075795
3.427750129252672	(2.7129204273223877, 19.35415267944336, -27.768796920776367)	(0.020352385938167572, 0.9997639656066895, -0.007594169583171606)	(0.09575872868299484, 6.843393802642822, -0.0021768927108496428)	4.461395703256162	-0.008747834712266922	0	0	0.0783234753878469	0.0783234753878469	6.958013696684124	25	False	0	nan	1.6167449808597878
3.662000138312578	(2.7403483390808105, 20.92727279663086, -27.771089553833008)	(0.018297532573342323, 0.9997571110725403, -0.012288414873182774)	(0.10470902174711227, 6.521509170532227, 0.012672744691371918)	2.1073118224739704	-0.0041319839656353	0	0	0	0	6.559382946937716	23	False	0	nan	1.6205392509996923
3.896250147372484	(2.7682907581329346, 22.480344772338867, -27.768383026123047)	(0.0182082150131464, 0.9998072385787964, -0.007350124418735504)	(0.09984209388494492, 6.819624423980713, -0.002268086187541485)	-1.2910891394128285	0.0025315473321825266	0	0	0.1535935912681049	0.1535935912681049	6.948663948815353	25	False	0	nan	1.6224954058643004
4.13075015693903	(2.795429229736328, 24.056928634643555, -27.771116256713867)	(0.01762676239013672, 0.9997798204421997, -0.011385728605091572)	(0.10128046572208405, 6.52584171295166, 0.0067212218418717384)	2.0318744704126503	-0.003984067589044571	0	0	0	0	6.566281047780817	23	False	0	nan	1.6244572912253812
4.365250166505575	(2.82241153717041, 25.620506286621094, -27.768421173095703)	(0.017506033182144165, 0.9998215436935425, -0.007106094621121883)	(0.08956442028284073, 6.8369855880737305, -0.006768941879272461)	-1.075940884183897	0.0021096880082041025	0	0	0.15359554921650798	0.15359554921650798	6.95632034374858	25	False	0	nan	1.625157818620449
4.6017501801252365	(2.8496365547180176, 27.212417602539062, -27.771015167236328)	(0.0175081267952919, 0.9997825026512146, -0.011330920271575451)	(0.09653326869010925, 6.553457260131836, -0.0039902119897305965)	0.4725406249054423	-0.0009265502449125051	0	0	0	0	6.591440841077143	24	False	0	nan	1.6257196308723927
4.835750188678503	(2.875870943069458, 28.737651824951172, -27.769742965698242)	(0.017466489225625992, 0.9997977018356323, -0.009973512962460518)	(0.10430072993040085, 6.589561939239502, 0.007898136042058468)	-0.20318091614175077	0.00039839395321905613	0	0	0.07839984128225808	0.07839984128225808	6.561614081745071	24	False	0	nan	1.6261082457069578
5.06950019672513	(2.9015913009643555, 30.27858543395996, -27.769351959228516)	(0.017099089920520782, 0.9998174905776978, -0.008516615256667137)	(0.11279675364494324, 6.61992073059082, -0.0017478798981755972)	1.2003041733988598	-0.002353537594899535	0	0	0.07839446086078938	0.07839446086078938	6.655283127024854	24	False	0	nan	1.6272848047844386
5.303750205785036	(2.9247186183929443, 31.837139129638672, -27.769166946411133)	(0.015603763982653618, 0.9998446106910706, -0.008203933015465736)	(0.11258713901042938, 6.661388874053955, -0.0038516265340149403)	3.7415851280092056	-0.0073364414274692535	0	0	0.07834617662718135	0.07834617662718135	6.746774206979722	24	False	0	nan	1.631361522309629
5.537000212818384	(2.9466662406921387, 33.392494201660156, -27.76885414123535)	(0.01480928435921669, 0.9998569488525391, -0.008167146705091)	(0.1253802478313446, 6.697739601135254, -0.016215957701206207)	-0.038566149305228656	7.561990059912205e-05	0	0	0.07839999428163069	0.07839999428163069	6.802991571269373	24	False	0	nan	1.6365619316108257
5.770000219345093	(2.969958543777466, 34.96244430541992, -27.768823623657227)	(0.015068323351442814, 0.9998527765274048, -0.008204730227589607)	(0.12621745467185974, 6.738582611083984, -0.014952147379517555)	-0.3518289397474209	0.0006898606661707163	0	0	0.07839952409226125	0.07839952409226125	6.835454328106053	24	False	0	nan	1.6406725833531484
6.004500228911638	(2.9948627948760986, 36.55023193359375, -27.768756866455078)	(0.015808748081326485, 0.9998404383659363, -0.0083233043551445)	(0.09707927703857422, 6.782661437988281, 0.00215979665517807)	-1.100996739696419	0.0021588171366602182	0	0	0.07839533950857047	0.07839533950857047	6.857955772895748	24	False	0	nan	1.6434828403155644
6.239250238984823	(3.020850419998169, 38.143798828125, -27.76873016357422)	(0.01651298627257347, 0.9998281598091125, -0.008432636968791485)	(0.08912064135074615, 6.814103126525879, -0.0006191696156747639)	-0.2136607537979013	0.00041894265450537205	0	0	0.0783998244870523	0.0783998244870523	6.808318609890044	25	False	0	nan	1.6453107503630335
6.472750246524811	(3.047480344772339, 39.703250885009766, -27.771041870117188)	(0.01720321550965309, 0.9997742176055908, -0.012475121766328812)	(0.09922920912504196, 6.493249893188477, 0.006807672791182995)	-0.842443413566603	0.0016518498305231333	0	0	0	0	6.441732137160599	23	False	0	nan	1.6459010725716026
6.707750257104635	(3.076955795288086, 41.25701141357422, -27.7683048248291)	(0.01869351416826248, 0.9997979402542114, -0.00738864578306675)	(0.11335183680057526, 6.7927350997924805, -0.0016611071769148111)	-2.9502509906885717	0.005784805864095688	0	0	0.1535665360211147	0.1535665360211147	6.912301388884821	24	False	0	nan	1.6435469715604518
6.943000268191099	(3.1087024211883545, 42.87023162841797, -27.76871109008789)	(0.019621234387159348, 0.9997784495353699, -0.0076124644838273525)	(0.15339528024196625, 6.861203670501709, 0.0027535499539226294)	0.6706391950135971	-0.001314978813752532	0	0	0.07839827083071937	0.07839827083071937	6.8644936643183705	25	False	0	nan	1.639959755687371
7.1790002807974815	(3.137773275375366, 44.45763397216797, -27.77114486694336)	(0.018680648878216743, 0.9997491240501404, -0.012357418425381184)	(0.12797509133815765, 6.543848037719727, -0.005787387024611235)	3.4091333672270987	-0.006684575229883194	0	0	0	0	6.603001601337681	24	False	0	nan	1.6385973200148816
7.414000291377306	(3.1661477088928223, 45.98825454711914, -27.769500732421875)	(0.01881997659802437, 0.9997702240943909, -0.010259276255965233)	(0.11853295564651489, 6.57618522644043, 0.013448993675410748)	-1.8204045365566126	0.0035694206599146128	0	0	0.07838725923615264	0.07838725923615264	6.526504496209505	24	False	0	nan	1.6369402204364012
7.648250300437212	(3.1971914768218994, 47.53077697753906, -27.76923179626465)	(0.019909709692001343, 0.9997643232345581, -0.008660315535962582)	(0.11828006058931351, 6.6045050621032715, 0.0015270892763510346)	-1.2856516311872903	0.0025208855513483286	0	0	0.07839364513603708	0.07839364513603708	6.659717226943441	24	False	0	nan	1.632821909017859
7.882000308483839	(3.2270193099975586, 49.079532623291016, -27.76909828186035)	(0.019502168521285057, 0.9997764229774475, -0.008177046664059162)	(0.10338154435157776, 6.644637107849121, -0.011867429129779339)	2.9666129127143517	-0.005816888064146042	0	0	0.07836616381324923	0.07836616381324923	6.741565026831991	24	False	0	nan	1.630027558259686
8.116500318050385	(3.2528181076049805, 50.64436721801758, -27.769025802612305)	(0.017358284443616867, 0.9998161196708679, -0.00815105065703392)	(0.0778135433793068, 6.692521572113037, -0.009270522743463516)	4.791514389216981	-0.00939512625336647	0	0	0.07831173160268334	0.07831173160268334	6.781254824610698	24	False	0	nan	1.6306378671644763
8.35125032812357	(3.2745935916900635, 52.21942138671875, -27.76894760131836)	(0.014865015633404255, 0.9998552799224854, -0.008266769349575043)	(0.06792416423559189, 6.734170436859131, -0.016835084185004234)	3.997402600943912	-0.007838044315576553	0	0	0.0783385650613071	0.0783385650613071	6.805080145823463	24	False	0	nan	1.6321029967697598
8.584250334650278	(3.292964220046997, 53.790557861328125, -27.768924713134766)	(0.012586820870637894, 0.9998858571052551, -0.008359848521649837)	(0.059765417128801346, 6.774035453796387, -0.01978403888642788)	3.4826708212495494	-0.006828766316175461	0	0	0.0783533679505991	0.0783533679505991	6.83639365298177	24	False	0	nan	1.6332058257091402
8.817250341176987	(3.308271646499634, 55.377593994140625, -27.76888656616211)	(0.010441072285175323, 0.9999095797538757, -0.008467566221952438)	(0.06353351473808289, 6.819965839385986, -0.0002003364497795701)	3.040693737566277	-0.005962144583463669	0	0	0.07836445283196591	0.07836445283196591	6.873654803200067	25	False	0	nan	1.6345882985425233
9.052250351756811	(3.3204917907714844, 56.94696044921875, -27.77115821838379)	(0.008550460450351238, 0.9998847246170044, -0.012545975856482983)	(0.0294269397854805, 6.489182949066162, -0.005519612692296505)	2.6856065914033063	-0.005265895277261734	0	0	0	0	6.484725141195236	23	False	0	nan	1.6370184129283671
9.287500362843275	(3.3340117931365967, 58.49988555908203, -27.76839256286621)	(0.008950212970376015, 0.9999328851699829, -0.007362064439803362)	(0.05695384368300438, 6.7883219718933105, -0.015834668651223183)	-2.908164449036281	0.0057022832334041595	0	0	0.153567483965926	0.153567483965926	6.91568113592059	24	False	0	nan	1.6372309979476354
9.521500371396542	(3.347951889038086, 60.097232818603516, -27.768810272216797)	(0.008898270316421986, 0.9999321699142456, -0.007516274228692055)	(0.07928931713104248, 6.851836204528809, 0.015923842787742615)	1.3783854176289847	-0.0027027165051549673	0	0	0.0783926953234928	0.0783926953234928	6.9192300783825935	25	False	0	nan	1.6375438721887539
9.753250375390053	(3.359990358352661, 61.654232025146484, -27.771018981933594)	(0.008247323334217072, 0.9998906850814819, -0.012278354726731777)	(0.05375385656952858, 6.534493446350098, -0.0032230722717940807)	0.13276665704341017	-0.00026032677851617336	0	0	0	0	6.582770417188544	24	False	0	nan	1.6404286185753696
9.987500384449959	(3.376168966293335, 63.17972946166992, -27.769426345825195)	(0.010356418788433075, 0.9998944997787476, -0.01018424890935421)	(0.06056584417819977, 6.569538116455078, 0.0014069917378947139)	-6.359412856399715	0.012469436973333359	0	0	0.0782445131415681	0.0782445131415681	6.679480072846353	24	False	0	nan	1.6408320919853434
10.220250390470028	(3.397353410720825, 64.71054077148438, -27.769203186035156)	(0.013064931146800518, 0.9998778700828552, -0.008569754660129547)	(0.09393485635519028, 6.596767425537109, 0.002530242782086134)	-4.052936621010009	0.007946934551000595	0	0	0.07833684623124215	0.07833684623124215	6.617345200745724	24	False	0	nan	1.63937813467078
10.453000396490097	(3.422088384628296, 66.2503433227539, -27.768840789794922)	(0.015472806058824062, 0.9998466968536377, -0.008187391795217991)	(0.12396291643381119, 6.6397504806518555, 0.003697359934449196)	-4.471856541931301	0.008768346160650253	0	0	0.07832311610560705	0.07832311610560705	6.662314574985651	24	False	0	nan	1.6382954895280428
10.686750404536724	(3.45177960395813, 67.80693054199219, -27.768674850463867)	(0.01835697889328003, 0.9997978210449219, -0.00820216815918684)	(0.1590639352798462, 6.683102607727051, 0.0014862767420709133)	-5.211464054882909	0.010218556970357895	0	0	0.07829558109344359	0.07829558109344359	6.747376883465509	24	False	0	nan	1.6372736484440276
10.920000411570072	(3.4869730472564697, 69.36820983886719, -27.76861572265625)	(0.021708406507968903, 0.9997302293777466, -0.008261025883257389)	(0.1899372637271881, 6.725113391876221, -0.004222321789711714)	-5.576305277645421	0.010933931916952133	0	0	0.0782804491328355	0.0782804491328355	6.802694447453886	24	False	0	nan	1.6365292071751403
11.154500421136618	(3.530339241027832, 70.9518814086914, -27.76851463317871)	(0.02628568932414055, 0.9996197819709778, -0.008322354406118393)	(0.19598489999771118, 6.755491256713867, -0.0037560162600129843)	-8.14679894596373	0.01597411558032036	0	0	0.0781448276314266	0.0781448276314266	6.804246685261161	24	False	0	nan	1.6348235733499283
11.388500429689884	(3.583493232727051, 72.53536224365234, -27.76849937438965)	(0.03211916610598564, 0.9994484186172485, -0.008444057777523994)	(0.22381740808486938, 6.782691955566406, 0.005707800388336182)	-9.603838361800095	0.018831055611371994	0	0	0.07804539134456145	0.07804539134456145	6.817958565901413	24	False	0	nan	1.6322341970398875
11.622250437736511	(3.64886474609375, 74.12628936767578, -27.768333435058594)	(0.03926043212413788, 0.9991927742958069, -0.008507546968758106)	(0.2973143756389618, 6.813024520874023, 0.007691958919167519)	-12.430187501013105	0.024372916668653488	0	0	0.07780596093306291	0.07780596093306291	6.894870719088364	25	False	0	nan	1.6266906047775729
11.857750449329615	(3.7292654514312744, 75.70085144042969, -27.770740509033203)	(0.048597030341625214, 0.9987385272979736, -0.012631925754249096)	(0.36522406339645386, 6.471376419067383, -0.011101932264864445)	-16.81551698591621	0.03297160193324089	0	0	0	0	6.521297795790491	23	False	0	nan	1.6183819067089953
12.092750459909439	(3.8271210193634033, 77.24652862548828, -27.768199920654297)	(0.059908825904130936, 0.9981765151023865, -0.007387639954686165)	(0.4561299979686737, 6.764776229858398, 0.013363712467253208)	-19.70485154539309	0.038636963814496994	0	0	0.15210718502719722	0.15210718502719722	6.967163835624354	24	False	0	nan	1.61122935967924
12.326500467956066	(3.9451193809509277, 78.84071350097656, -27.768911361694336)	(0.07071585953235626, 0.9974713325500488, -0.007101160939782858)	(0.5293534398078918, 6.831258773803711, 0.006360779982060194)	-14.022902436554386	0.027495887130498886	0	0	0.0776439761909069	0.0776439761909069	6.89265846356164	25	False	0	nan	1.6077678249334322
12.560250476002693	(4.072714328765869, 80.40491485595703, -27.771150588989258)	(0.07900884002447128, 0.9968030452728271, -0.01189173199236393)	(0.544010579586029, 6.504930019378662, -0.0019667968153953552)	-10.72661731392157	0.021032582968473434	0	0	0	0	6.433466285709862	23	False	0	nan	1.6096690853794688
12.795000486075878	(4.210491180419922, 81.96047973632812, -27.76841163635254)	(0.0860399678349495, 0.9962670803070068, -0.007001267280429602)	(0.605449378490448, 6.811605930328369, -0.002671303693205118)	-11.15821335464702	0.02187884971499443	0	0	0.15312131593514866	0.15312131593514866	6.916417959625966	25	False	0	nan	1.6119940133498978
13.030750498175621	(4.357372760772705, 83.54407501220703, -27.771198272705078)	(0.09095346927642822, 0.9957927465438843, -0.011146662756800652)	(0.6044473052024841, 6.516993045806885, -0.02406146749854088)	-5.122541226446979	0.010044198483228683	0	0	0	0	6.486037103273869	24	False	0	nan	1.6156024875440937
13.266000509262085	(4.502046585083008, 85.06803894042969, -27.769756317138672)	(0.09382771700620651, 0.9955399036407471, -0.009825415909290314)	(0.6082544326782227, 6.560102939605713, 0.013759473338723183)	-3.6227959021926863	0.007103521376848221	0	0	0.0783495399840487	0.0783495399840487	6.629268021633457	24	False	0	nan	1.6197473273548755
13.50050051882863	(4.649381637573242, 86.609619140625, -27.769357681274414)	(0.09503807127475739, 0.9954380393028259, -0.008409966714680195)	(0.6182259321212769, 6.584009170532227, 0.0012160168262198567)	-0.43778032762916813	0.0008583927992731333	0	0	0.07839926316180224	0.07839926316180224	6.71612541903696	24	False	0	nan	1.6233742296963574
13.735250528901815	(4.7945146560668945, 88.15951538085938, -27.769224166870117)	(0.09382036328315735, 0.9955563545227051, -0.00808885507285595)	(0.590674102306366, 6.632471561431885, 0.0032065841369330883)	4.230257906019655	-0.008294623345136642	0	0	0.07833119922356235	0.07833119922356235	6.782797502510278	24	False	0	nan	1.626188502143898
13.970000538975	(4.933209419250488, 89.72113037109375, -27.769262313842773)	(0.08992698043584824, 0.995915412902832, -0.00810239091515541)	(0.5498847961425781, 6.681306838989258, 0.0069834510795772076)	8.386319093406314	-0.016443762928247452	0	0	0.07812960266075963	0.07812960266075963	6.840226991180972	24	False	0	nan	1.6291641130277437
14.205000549554825	(5.0634613037109375, 91.29878234863281, -27.769283294677734)	(0.08434157073497772, 0.9964033961296082, -0.00816143024712801)	(0.5142290592193604, 6.732542037963867, -0.016455156728625298)	9.86067418009028	-0.01933465525507927	0	0	0.07802617110616727	0.07802617110616727	6.827646874218084	24	False	0	nan	1.630934592833393
14.438500557094812	(5.179037570953369, 92.8720474243164, -27.769683837890625)	(0.07601546496152878, 0.997072696685791, -0.008231213316321373)	(0.4481152296066284, 6.786048412322998, -0.019554635509848595)	16.631983034312885	-0.03261173143982887	0	0	0.07733647497249652	0.07733647497249652	6.850352599605014	24	False	0	nan	1.632338660635087
14.672500565648079	(5.2773003578186035, 94.46363067626953, -27.769851684570312)	(0.06505513191223145, 0.9978485703468323, -0.008134899660944939)	(0.36996015906333923, 6.819608688354492, 0.018210113048553467)	19.068020917475337	-0.03738827630877495	0	0	0.07700211679465874	0.07700211679465874	6.866042543877236	25	False	0	nan	1.6339487281175513
14.906000573188066	(5.34897518157959, 96.02259063720703, -27.772457122802734)	(0.050273504108190536, 0.9986613988876343, -0.012162778526544571)	(0.23391751945018768, 6.511012077331543, -0.0016514586750417948)	27.15790461748819	-0.05325079336762428	0	0	0	0	6.453484999903962	23	False	0	nan	1.6367822111430121
15.139000579714775	(5.389941215515137, 97.56114196777344, -27.77003288269043)	(0.03274200111627579, 0.9994367957115173, -0.007353360764682293)	(0.15092439949512482, 6.805494785308838, 0.0006676814518868923)	32.031164020300004	-0.06280620396137238	0	0	0.14965538074396245	0.14965538074396245	6.788809429905924	25	False	0	nan	1.6431418599440202
15.372250586748123	(5.391713619232178, 99.12484741210938, -27.772998809814453)	(0.008642909117043018, 0.9998970031738281, -0.011457784101366997)	(-0.10021102428436279, 6.499476432800293, -0.002943695057183504)	46.74627341330069	-0.09165935963392258	0	0	0	0	6.550884440553516	23	False	0	nan	1.659941416371261
15.607000596821308	(5.340026378631592, 100.67831420898438, -27.771207809448242)	(-0.022851673886179924, 0.9997103214263916, -0.0075635239481925964)	(-0.37361133098602295, 6.773087501525879, 0.0171995647251606)	61.334473416209086	-0.12026367336511612	0	0	0.13913664886872867	0.13913664886872867	6.830998963884361	24	False	0	nan	1.6817585230585697
15.840750604867935	(5.2173919677734375, 102.2628173828125, -27.77252197265625)	(-0.06458178907632828, 0.9978786110877991, -0.008216860704123974)	(-0.7002360224723816, 6.726587772369385, -0.02033030241727829)	74.30701151490213	-0.14570002257823944	0	0	0.05717150342070054	0.05717150342070054	6.700063510370739	24	False	0	nan	1.68983657263185
16.07525061443448	(5.0254034996032715, 103.82572174072266, -27.772192001342773)	(-0.10796689242124557, 0.9941064119338989, -0.009784787893295288)	(-0.9515307545661926, 6.637569904327393, 0.030239447951316833)	71.0317772626877	-0.13927799463272095	0	0	0.05900164021108778	0.05900164021108778	6.739159308383444	24	False	0	nan	1.6849687082278397
16.309500623494387	(4.775467872619629, 105.36919403076172, -27.77174949645996)	(-0.14700159430503845, 0.9890915751457214, -0.009408673271536827)	(-1.1864986419677734, 6.549642562866211, -0.016529159620404243)	61.704406365752185	-0.12098903208971024	0	0	0.06376165411399515	0.06376165411399515	6.738330551390243	24	False	0	nan	1.6771524693079163
