timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.0236189365386963, 2.482578754425049, -27.970067977905273)	(0.008572331629693508, 0.9999476075172424, -0.0056006754748523235)	(-0.01984182372689247, 0.1034148707985878, 0.14853905141353607)	-63.681917946609325	0.149473384571405	0	0	0.9653008840415482	0.9653008840415482	0.07890979752099359	1	False	0	nan	1.9976325839165574
0.4270000159740448	(2.024733781814575, 2.5982706546783447, -27.868316650390625)	(0.008093670941889286, 0.9999518394470215, -0.005540450569242239)	(0.05709811672568321, 0.8319178819656372, 0.8900783061981201)	-88.15236657857864	0.17284777760505676	0	0	0.9685236457769928	0.9685236457769928	3.2565999770482312	4	False	0	nan	1.9974387425236044
0.6460000276565552	(2.038567066192627, 2.79565691947937, -27.74641990661621)	(0.019440913572907448, 0.9997867345809937, -0.00696286465972662)	(0.0033298535272479057, 1.1656018495559692, 0.12052734196186066)	-37.305512800853	0.07314806431531906	0	0	0.969049360686922	0.969049360686922	3.18228536652014	4	False	0	nan	1.9912557989822928
0.8695000372827053	(2.0594141483306885, 3.209134817123413, -27.752031326293945)	(0.02485288307070732, 0.9995781779289246, 0.015030639246106148)	(0.13621780276298523, 2.608969211578369, -0.08773896843194962)	-66.21413736984152	0.12983164191246033	0	0	0.9575437447583147	0.9575437447583147	3.3299235297771874	9	False	0	nan	1.9757271668309115
1.0997500494122505	(2.126774549484253, 3.990384817123413, -27.758756637573242)	(0.050620853900909424, 0.9985085129737854, 0.0204547680914402)	(0.43294644355773926, 4.129305362701416, 0.01230064406991005)	-86.16336330771415	0.16894777119159698	0	0	0.8418566506093919	0.8418566506093919	4.187181475523589	15	False	0	nan	1.918520506713814
1.3217500634491444	(2.2510552406311035, 5.030460834503174, -27.758678436279297)	(0.08851061016321182, 0.9959344863891602, 0.01674850471317768)	(0.7681288123130798, 5.358444690704346, 0.002344961743801832)	-87.87915363907214	0.17231206595897675	0	0	0.6103085519249493	0.6103085519249493	5.528545896624475	19	False	0	nan	1.809084752325552
1.5455000698566437	(2.4639647006988525, 6.366290092468262, -27.758026123046875)	(0.13463976979255676, 0.990790605545044, 0.014353479258716106)	(1.1412887573242188, 6.5123677253723145, 0.016185607761144638)	-84.48092758655567	0.16564887762069702	0	0	0.39496044934300334	0.39496044934300334	6.993115692652676	24	False	0	nan	1.616680913759299
1.7707500793039799	(2.7574055194854736, 7.867551803588867, -27.765182495117188)	(0.17589963972568512, 0.9844076037406921, 0.00098515918944031)	(1.370273232460022, 6.571714878082275, -0.04720669612288475)	-57.5612188875675	0.1128651350736618	0	0	0.0656614612848041	0.0656614612848041	6.7479560968392915	24	False	0	nan	1.348074131777057
1.9950000904500484	(3.072251319885254, 9.359627723693848, -27.76898765563965)	(0.19839294254779816, 0.9801049828529358, -0.005863875150680542)	(1.4284718036651611, 6.6909027099609375, -0.012310365214943886)	-17.156567685306317	0.03364032879471779	0	0	0.07726832827858332	0.07726832827858332	6.776619764740529	25	False	0	nan	1.0597007138482732
