timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0239222049713135, 2.480727195739746, -27.996509552001953)	(0.009614278562366962, 0.9999538064002991, -0.00035007938276976347)	(0.002623369451612234, -0.0195271335542202, 0.088100865483284)	(0.42271286249160767, 0.9427844285964966, -7.347648620605469)	(0.03223980911362734, -0.08058116781170409, -1.99124218026679)	-10.624525373300758	0.025822106745644006	0	0	0.9889556926314418	0.9889556926314418	1	0.9889556926314418	0.029831183133646855	0	False	0	nan	1.9979567763165658
0.09000000637024641	0	(2.02392578125, 2.481172800064087, -27.99091339111328)	(0.009448469616472721, 0.9999544620513916, -0.0013682887656614184)	(0.002918901853263378, 0.04465549811720848, 0.09935113787651062)	(-0.2276219129562378, -0.9259169101715088, -10.795905113220215)	(-0.034002192498519816, -0.14541165092716718, -4.529638764340365)	-22.377098096311464	0.0481951841462931	0	0	0.9927826708657985	0.9927826708657985	1	0.9927826708657985	0.05178213860839606	0	False	0	nan	1.9979553120424947
0.1400000099092722	0	(2.0240423679351807, 2.4854798316955566, -27.983890533447266)	(0.009541980922222137, 0.9999527335166931, -0.001874481444247067)	(-0.0039188312366604805, 0.12143401056528091, 0.159572571516037)	(-0.10449708998203278, -1.6545151472091675, -10.237380027770996)	(-0.043649246587895166, -0.550595099201357, -6.277277952342131)	-33.60321476117087	0.07011993256130945	0	0	0.9885423931095454	0.9885423931095454	1	0.9885423931095454	0.1210428797453642	1	False	0	nan	1.9980231735310818
0.19000001344829798	0	(2.0228309631347656, 2.4932000637054443, -27.97502326965332)	(0.008799013681709766, 0.9999599456787109, -0.0016142349923029542)	(-0.039472419768571854, 0.17359060049057007, 0.19799171388149261)	(0.6996526718139648, -0.9723606109619141, -10.327584266662598)	(0.13301665290885428, -0.7837130919676796, -7.536764419266905)	-27.051666118204633	0.05304248258471489	0	0	0.9955864950412502	0.9955864950412502	1	0.9955864950412502	0.22040849849581723	1	False	0	nan	1.9967245210653726
0.24000001698732376	0	(2.021662950515747, 2.503330707550049, -27.963165283203125)	(0.007999463938176632, 0.9999675154685974, -0.0010072484146803617)	(0.002484416589140892, 0.2322893738746643, 0.27767160534858704)	(-0.4736540615558624, -1.0848032236099243, -11.211565017700195)	(0.08256579101546851, -0.8611611649929473, -8.580363641903514)	-30.698142349718225	0.06019243597984314	0	0	0.9947768706508124	0.9947768706508124	1	0.9947768706508124	0.27065838173031814	1	False	0	nan	1.9954419933312968
0.29000002052634954	0	(2.0219168663024902, 2.5164263248443604, -27.948530197143555)	(0.00786913838237524, 0.9999690651893616, -0.00016228070307988673)	(-0.004037569742649794, 0.2891624867916107, 0.3095208406448364)	(-0.045477867126464844, -1.1797947883605957, -10.572591781616211)	(-0.08183577347416261, -0.9576979065299941, -9.281603744886455)	-38.07225181043521	0.07752173393964767	0	0	0.9923903807669905	0.9923903807669905	1	0.9923903807669905	0.36759622693061833	2	False	0	nan	1.995547765600312
0.34000002406537533	0	(2.020949363708496, 2.5322394371032715, -27.93235206604004)	(0.007410694379359484, 0.9999724626541138, 0.0005079389084130526)	(-0.027055805549025536, 0.33747002482414246, 0.3434615731239319)	(0.44442716240882874, -1.0311375856399536, -10.449951171875)	(0.06788869885618101, -0.9960478234011352, -9.645066772624261)	-46.798084089368174	0.09515760832404958	0	0	0.9841457789864159	0.9841457789864159	1	0.9841457789864159	0.4265334838628769	2	False	0	nan	1.9944014594718515
0.3900000276044011	0	(2.0209555625915527, 2.5493338108062744, -27.914194107055664)	(0.007399438414722681, 0.9999724626541138, 0.0006026657647453249)	(0.02264794334769249, 0.3423066735267639, 0.3719383478164673)	(-0.9868512153625488, -0.2664235532283783, -10.61290168762207)	(-0.09223006585954224, -0.8526402925125389, -9.940102919700168)	-43.9654838293792	0.0862068310379982	0	0	0.9861683822823861	0.9861683822823861	1	0.9861683822823861	0.4660894453525545	2	False	0	nan	1.9942142999121641
0.4400000311434269	0	(2.0219292640686035, 2.5666391849517822, -27.896203994750977)	(0.007716171443462372, 0.9999701976776123, -0.00037333767977543175)	(0.007447503041476011, 0.34393560886383057, 0.34189319610595703)	(0.3191952109336853, -0.02289682999253273, -9.295108795166016)	(-0.12785122459301534, -0.6351687235870944, -9.873751572481861)	-49.053578002946	0.09618348628282547	0	0	0.9843487369664816	0.9843487369664816	1	0.9843487369664816	0.4712949281930924	2	False	0	nan	1.9949921943814148
0.4900000346824527	0	(2.021503448486328, 2.5840580463409424, -27.879396438598633)	(0.007501966319978237, 0.9999700784683228, -0.0019096789183095098)	(-0.013522690162062645, 0.3592504560947418, 0.3287111818790436)	(0.3646205961704254, -0.25185471773147583, -9.340920448303223)	(0.0464218902788682, -0.46568907477425275, -9.738030733738288)	-55.8000948699073	0.11079922318458557	0	0	0.9813235321416924	0.9813235321416924	1	0.9813235321416924	0.45036620110273373	2	False	0	nan	1.9943693776457199
