timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709774017334, 2.482686996459961, -27.969615936279297)	(0.008662939071655273, 0.9999470114707947, -0.00555505370721221)	(-0.02566467970609665, 0.10475582629442215, 0.1606294810771942)	-50.98617950971794	0.11983123767294751	0	0	0.9854533737880491	0.9854533737880491	0.06514731293042332	1	False	0	nan	1.9977221912356196
0.4410000145435333	(2.024763584136963, 2.6088709831237793, -27.851484298706055)	(0.008758646436035633, 0.9999428391456604, -0.006124027073383331)	(0.03370360657572746, 0.8421360850334167, 0.9012659788131714)	-57.11126603186145	0.11198287457227707	0	0	0.9858598358025297	0.9858598358025297	2.718978111512005	4	False	0	nan	1.9973436565704443
0.6787500306963921	(2.0371291637420654, 2.8388705253601074, -27.740365982055664)	(0.01625434122979641, 0.9998655915260315, -0.0021285659167915583)	(0.08355283737182617, 1.3055778741836548, 0.013664196245372295)	-65.24578213689867	0.12793290615081787	0	0	0.9580331715238061	0.9580331715238061	3.8772517598742025	5	False	0	nan	1.9932492468920837
0.9165000468492508	(2.059429168701172, 3.325864553451538, -27.762664794921875)	(0.026112280786037445, 0.9994693994522095, 0.019472170621156693)	(0.12377957254648209, 2.824882984161377, -0.06240495666861534)	-49.440625235438524	0.09694240242242813	0	0	0.950602170612568	0.950602170612568	3.537282719889318	10	False	0	nan	1.9772131229216654
1.153500061482191	(2.11417818069458, 4.196382999420166, -27.761613845825195)	(0.0431397445499897, 0.9988567233085632, 0.020594457164406776)	(0.28515487909317017, 4.395537376403809, 0.07194376736879349)	-45.267480164766006	0.08875976502895355	0	0	0.8321217041120049	0.8321217041120049	4.599658681544501	16	False	0	nan	1.9340532900027028
1.389250073581934	(2.199174642562866, 5.404516696929932, -27.760530471801758)	(0.05820363387465477, 0.9981639385223389, 0.016767064109444618)	(0.4261592626571655, 5.803617477416992, -0.013748805038630962)	-27.011544071138204	0.05296381190419197	0	0	0.5875948346285773	0.5875948346285773	6.012275105576386	21	False	0	nan	1.8665143721609454
1.62350008264184	(2.3084614276885986, 6.893982887268066, -27.761882781982422)	(0.06866248697042465, 0.9975762963294983, 0.011269007809460163)	(0.4851212799549103, 6.8297343254089355, -0.011881559155881405)	-12.202612012624504	0.023926690220832825	0	0	0.2938275134950764	0.2938275134950764	6.912014881230546	25	False	0	nan	1.780746308329648
1.8575000911951065	(2.4381301403045654, 8.483382225036621, -27.768924713134766)	(0.07856988906860352, 0.9968971014022827, -0.004786449484527111)	(0.555314302444458, 6.5860395431518555, -0.01843072660267353)	-16.619420908391525	0.03258709982037544	0	0	0	0	6.591127842526985	24	False	0	nan	1.6781367839214516
2.0950001068413258	(2.566948175430298, 10.04986572265625, -27.7702579498291)	(0.08090898394584656, 0.9966848492622375, -0.008557857014238834)	(0.5078762173652649, 6.645668029785156, 0.020058996975421906)	7.313984809443483	-0.014341146685183048	0	0	0.07819433151175403	0.07819433151175403	6.662979837445543	24	False	0	nan	1.5776314847606763
2.3322501219809055	(2.674649953842163, 11.62929916381836, -27.77057647705078)	(0.07083889842033386, 0.9974514842033386, -0.008504166267812252)	(0.37891244888305664, 6.686398983001709, -0.007264997810125351)	28.313365615869515	-0.055516403168439865	0	0	0.07531792897923928	0.07531792897923928	6.6714592371419235	24	False	0	nan	1.4998191291917409
2.5685001350939274	(2.750906229019165, 13.214187622070312, -27.77033805847168)	(0.05354137346148491, 0.9985278844833374, -0.008682461455464363)	(0.2895413637161255, 6.726474285125732, 0.005096370354294777)	30.00708293169756	-0.058837417513132095	0	0	0.07493815830038542	0.07493815830038542	6.748122527910183	24	False	0	nan	1.454640543941533
2.805250149220228	(2.795947790145874, 14.811708450317383, -27.77029037475586)	(0.034216053783893585, 0.999377429485321, -0.008602464571595192)	(0.13256239891052246, 6.7518534660339355, -0.012768372893333435)	32.390301749102875	-0.06351039558649063	0	0	0.07436642965244755	0.07436642965244755	6.734051519936208	24	False	0	nan	1.4416757006933905
3.042000163346529	(2.825044870376587, 16.4108829498291, -27.76927947998047)	(0.022618912160396576, 0.9997097253799438, -0.008303899317979813)	(0.1178647056221962, 6.766849994659424, 0.005645191762596369)	8.068452849984022	-0.015820495784282684	0	0	0.07814971191313957	0.07814971191313957	6.747373621215746	24	False	0	nan	1.4450425068774229
3.2795001789927483	(2.852327346801758, 18.023740768432617, -27.76949691772461)	(0.018398061394691467, 0.9997990131378174, -0.007960250601172447)	(0.09897438436746597, 6.817521095275879, -0.0013845753856003284)	5.950617967198662	-0.011667878367006779	0	0	0.0782638606144127	0.0782638606144127	6.845017691083041	25	False	0	nan	1.4505442802149555
3.5165001936256886	(2.875189781188965, 19.602863311767578, -27.771678924560547)	(0.015576097182929516, 0.9998059272766113, -0.012062315829098225)	(0.09016556292772293, 6.493794918060303, -0.013277520425617695)	4.123484110478612	-0.008085262961685658	0	0	0	0	6.5197380131992535	23	False	0	nan	1.4595101983283738
3.752500206232071	(2.888594150543213, 21.159589767456055, -27.76945686340332)	(0.010364660993218422, 0.9999218583106995, -0.00699032936245203)	(0.02788037806749344, 6.789889335632324, -0.006549870129674673)	13.0479925498367	-0.025584299117326736	0	0	0.15294544363867513	0.15294544363867513	6.821118246860964	24	False	0	nan	1.4768390049047286
3.988250218331814	(2.897637128829956, 22.770673751831055, -27.769269943237305)	(0.007238266058266163, 0.9999495148658752, -0.006977606564760208)	(0.03933192417025566, 6.828018665313721, -0.00011070468463003635)	0.0203806814165922	-3.996212035417557e-05	0	0	0.07839999840302891	0.07839999840302891	6.975007889134845	25	False	0	nan	1.4985891993992828
4.224750231951475	(2.9139299392700195, 24.356481552124023, -27.771312713623047)	(0.009966800920665264, 0.9998785257339478, -0.01198409404605627)	(0.09439632296562195, 6.486117362976074, -0.002081954851746559)	-7.797820446947902	0.015289844013750553	0	0	0	0	6.572880591024825	23	False	0	nan	1.5112939051014393
4.453750245273113	(2.945962429046631, 25.859603881835938, -27.768028259277344)	(0.01881297305226326, 0.9997975826263428, -0.0071297381073236465)	(0.20341795682907104, 6.776561260223389, -0.0024110027588903904)	-22.770576439735024	0.0446481890976429	0	0	0.1516065392103011	0.1516065392103011	6.816309583776338	24	False	0	nan	1.513808405560884
4.688750259578228	(3.010493278503418, 27.467615127563477, -27.768461227416992)	(0.0355682298541069, 0.999340295791626, -0.007338942028582096)	(0.3405979573726654, 6.799777030944824, -0.00024879700504243374)	-29.741678573190974	0.05831701681017876	0	0	0.07499912555036137	0.07499912555036137	6.944530679881207	25	False	0	nan	1.5112940417823004
4.925750274211168	(3.09920072555542, 29.052169799804688, -27.770814895629883)	(0.051329419016838074, 0.9986076354980469, -0.012164480052888393)	(0.39547815918922424, 6.477904796600342, -0.005632285960018635)	-22.70802989602116	0.044525548815727234	0	0	0	0	6.52767914398337	23	False	0	nan	1.511585479088922
5.161000285297632	(3.198896646499634, 30.604724884033203, -27.76822280883789)	(0.06086147204041481, 0.9981189966201782, -0.0073701804503798485)	(0.437877357006073, 6.787590980529785, -0.011249817907810211)	-11.586722061037618	0.022719062864780426	0	0	0.15308384418254617	0.15308384418254617	6.939033286439233	24	False	0	nan	1.515738733235913
5.398250300437212	(3.30938720703125, 32.22893142700195, -27.768503189086914)	(0.06618805229663849, 0.9977773427963257, -0.007714219857007265)	(0.5005229711532593, 6.857799530029297, -0.010137696750462055)	-5.956121021901107	0.011678668670356274	0	0	0.07826360869808802	0.07826360869808802	6.990727237083213	25	False	0	nan	1.5245926565129535
5.634000312536955	(3.427213430404663, 33.81011962890625, -27.77054786682129)	(0.07272820174694061, 0.9972748160362244, -0.012393495067954063)	(0.5266137719154358, 6.528588771820068, 0.006389525253325701)	-13.004735670984102	0.025499481707811356	0	0	0	0	6.545500632927337	24	False	0	nan	1.5271211789163064
5.869250323623419	(3.549208641052246, 35.3430290222168, -27.76956558227539)	(0.0778379961848259, 0.9969135522842407, -0.010228055529296398)	(0.5412009954452515, 6.5724358558654785, -0.009958995506167412)	-4.521876582876199	0.008866424672305584	0	0	0.07832138651353038	0.07832138651353038	6.693194119540925	24	False	0	nan	1.5198588660923424
6.10575033724308	(3.664410352706909, 36.89761734008789, -27.769840240478516)	(0.07472848147153854, 0.9971665740013123, -0.00861752312630415)	(0.46120506525039673, 6.614189624786377, 0.013392621651291847)	12.26261269300956	-0.02404433861374855	0	0	0.07782186978062744	0.07782186978062744	6.703283246764453	24	False	0	nan	1.5122390222551618
6.343500353395939	(3.7608261108398438, 38.478431701660156, -27.7699031829834)	(0.06415699422359467, 0.997904360294342, -0.008403759449720383)	(0.3731269836425781, 6.659332275390625, -0.006497100926935673)	22.283058799764675	-0.043692272156476974	0	0	0.07649098535380439	0.07649098535380439	6.70903123728854	24	False	0	nan	1.509529496926984
