timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023826837539673, 2.4826297760009766, -27.96956443786621)	(0.008782075718045235, 0.999946117401123, -0.00552974920719862)	(-0.021582545712590218, 0.10288172215223312, 0.16135619580745697)	-48.04193127125127	0.10570454597473145	0	0	0.9888265489602759	0.9888265489602759	0.06061891996531062	1	False	0	nan	1.997839894501575
0.44075001403689384	(2.0246474742889404, 2.6081430912017822, -27.85190773010254)	(0.008571445010602474, 0.9999498128890991, -0.005188880488276482)	(0.035591088235378265, 0.856256902217865, 0.8902156352996826)	-49.45575602352608	0.09697207063436508	0	0	0.9889964175168837	0.9889964175168837	2.7593091275079	4	False	0	nan	1.9972369159568546
0.6757500246167183	(2.036001682281494, 2.8372721672058105, -27.74025535583496)	(0.015550435520708561, 0.9998760223388672, -0.002478160196915269)	(0.020401226356625557, 1.3258025646209717, -0.01782000996172428)	-61.54209427535499	0.12067077308893204	0	0	0.9598385645221196	0.9598385645221196	3.6633640416527378	5	False	0	nan	1.9943560825694187
0.9105000346899033	(2.057512044906616, 3.319692611694336, -27.759265899658203)	(0.021382909268140793, 0.9996156692504883, 0.017641371116042137)	(0.1628730446100235, 2.8391826152801514, -0.03568163514137268)	-42.28834502398938	0.08291832357645035	0	0	0.9531245516152711	0.9531245516152711	3.9333599528916263	10	False	0	nan	1.979050725993521
1.1452500447630882	(2.1037144660949707, 4.172442436218262, -27.761363983154297)	(0.035370174795389175, 0.9991629719734192, 0.02054670639336109)	(0.2439819574356079, 4.441079139709473, -0.06655137240886688)	-40.60709483921566	0.07962175458669662	0	0	0.8336603761965359	0.8336603761965359	5.074069454258448	16	False	0	nan	1.9441745293632287
1.3797500543296337	(2.174309492111206, 5.3981523513793945, -27.759721755981445)	(0.0509348101913929, 0.9984948635101318, 0.020338235422968864)	(0.38483017683029175, 6.101248264312744, 0.04218984395265579)	-23.406077139079745	0.04589426890015602	0	0	0.5882937160821202	0.5882937160821202	6.7338525249336225	22	False	0	nan	1.8912777672344805
1.6130000613629818	(2.2718427181243896, 6.936966896057129, -27.762826919555664)	(0.06021977588534355, 0.998117208480835, 0.011646270751953125)	(0.41521891951560974, 6.938553810119629, -0.026173846796154976)	-9.175472147762605	0.017991121858358383	0	0	0.22527631953427774	0.22527631953427774	6.963366464096259	25	False	0	nan	1.8180747759193139
1.8470000699162483	(2.380460500717163, 8.548103332519531, -27.770042419433594)	(0.06552240997552872, 0.9978358149528503, -0.005524110980331898)	(0.4867091476917267, 6.686165809631348, -0.006493488326668739)	-7.292780047282408	0.014299568720161915	0	0	0	0	6.658250056918669	24	False	0	nan	1.7369363851967925
2.080000076442957	(2.4831490516662598, 10.103631019592285, -27.770214080810547)	(0.06586257368326187, 0.9977895617485046, -0.008838360197842121)	(0.4663933515548706, 6.748196125030518, 0.016588861122727394)	5.520927524193927	-0.01082534808665514	0	0	0.07828281183880281	0.07828281183880281	6.763186623446142	24	False	0	nan	1.662406684336563
2.3150000870227814	(2.574988842010498, 11.684741020202637, -27.769895553588867)	(0.05980491265654564, 0.998174250125885, -0.008450326509773731)	(0.3857448697090149, 6.775392055511475, 0.018029451370239258)	14.312441200018075	-0.028063610196113586	0	0	0.07761243378276061	0.07761243378276061	6.749644016286022	24	False	0	nan	1.6005207650307542
2.548500094562769	(2.6509265899658203, 13.272445678710938, -27.769672393798828)	(0.050629597157239914, 0.9986814856529236, -0.008490868844091892)	(0.30035510659217834, 6.802581787109375, -0.0066482326947152615)	15.863850452006009	-0.031105589121580124	0	0	0.07743244232539948	0.07743244232539948	6.795065727990174	25	False	0	nan	1.5557661401859462
2.781750101596117	(2.7095766067504883, 14.826358795166016, -27.77177619934082)	(0.04109365865588188, 0.9990763664245605, -0.01255988609045744)	(0.2503899335861206, 6.476368427276611, -0.016933247447013855)	15.369838960468751	-0.030136939138174057	0	0	0	0	6.426552941930233	23	False	0	nan	1.528325917940654
3.0152501091361046	(2.7594757080078125, 16.3640079498291, -27.768762588500977)	(0.03490322828292847, 0.9993634819984436, -0.007367695681750774)	(0.22620302438735962, 6.780923366546631, 0.02389451302587986)	7.294056778773681	-0.014302072115242481	0	0	0.15339545073321037	0.15339545073321037	6.87419946084106	24	False	0	nan	1.5096440651583414
3.2485001161694527	(2.801331043243408, 17.95359230041504, -27.769287109375)	(0.028546378016471863, 0.9995647668838501, -0.007441333029419184)	(0.17649903893470764, 6.835085391998291, -0.0036128293722867966)	12.456149607896966	-0.02442382276058197	0	0	0.0778034768817597	0.0778034768817597	6.902251024688665	25	False	0	nan	1.500105767808428
3.479750119149685	(2.834810256958008, 19.507238388061523, -27.77121925354004)	(0.023650357499718666, 0.9996469020843506, -0.012110083363950253)	(0.13703931868076324, 6.510627269744873, -0.005393306724727154)	5.1614402141423	-0.010120471008121967	0	0	0	0	6.598261627344918	23	False	0	nan	1.4979584685933443
3.7152501307427883	(2.85683012008667, 21.072240829467773, -27.769563674926758)	(0.016274956986308098, 0.99984210729599, -0.0071389079093933105)	(0.06337286531925201, 6.826022148132324, 0.009518242441117764)	19.850849211215778	-0.0389232337474823	0	0	0.1520849818746388	0.1520849818746388	6.926522657138824	25	False	0	nan	1.506912264290649
3.949250139296055	(2.8672378063201904, 22.642105102539062, -27.771394729614258)	(0.009479595348238945, 0.9998947381973267, -0.01098673790693283)	(0.043067023158073425, 6.5272626876831055, -0.01757821813225746)	5.5573362205177705	-0.010896737687289715	0	0	0	0	6.637615244073351	23	False	0	nan	1.5265840918577043
