timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237374305725098, 2.482736825942993, -27.969806671142578)	(0.008578010834753513, 0.9999488592147827, -0.005352342501282692)	(-0.01955472305417061, 0.10575885325670242, 0.15851709246635437)	(0.09498590975999832, -0.025579018518328667, -10.161444664001465)	(0.029790305502681767, 0.04354907123857212, -8.16184374032264)	-63.06393983654597	0.14846937463868506	0	0	0.9669664339302064	0.9669664339302064	1	0.9669664339302064	0.07723490274424427	1	False	0	nan	1.9977492823897676
0.4400000125169754	0	(2.026355028152466, 2.609550714492798, -27.851913452148438)	(0.009326901286840439, 0.9999368190765381, -0.006272845435887575)	(0.0465894378721714, 0.8534957766532898, 0.9278354048728943)	(-0.11893762648105621, -2.313992500305176, -13.569061279296875)	(-0.3158542850097153, -2.6580688853828227, -11.913272646297258)	-84.12759974598845	0.16495607793331146	0	0	0.9711894923528592	0.9711894923528592	1	0.9711894923528592	2.671191288141766	5	False	0	nan	1.9989262286537899
0.673000019043684	0	(2.038917064666748, 2.8394339084625244, -27.740478515625)	(0.02213461883366108, 0.9997497200965881, -0.0032441099174320698)	(0.03633768483996391, 1.3541656732559204, 0.04147845134139061)	(1.0258694887161255, -3.4604008197784424, -3.753264904022217)	(0.366575267594897, -2.053748363492825, -6.435133078480835)	-51.62281014025213	0.10122119635343552	0	0	0.9497542694087793	0.9497542694087793	0.16506478417410697	0.9497542694087793	3.798696097941063	5	False	0	nan	1.9914687380714793
0.9015000313520432	0	(2.067286968231201, 3.3084616661071777, -27.75771713256836)	(0.03380580246448517, 0.9992873668670654, 0.01678640767931938)	(0.20585139095783234, 2.880335569381714, -0.0836024284362793)	(-0.8380697965621948, -8.418554306030273, -9.258340835571289)	(-0.4228263806149374, -6.379274777645054, -8.602935756594784)	-64.4848273694515	0.1264408379793167	0	0	0.9440127144910881	0.9440127144910881	0.7499525481159721	0.9440127144910881	2.7863855234783776	10	False	0	nan	1.9691321971246498
1.134500041604042	0	(2.1476945877075195, 4.149775981903076, -27.76001739501953)	(0.060580719262361526, 0.9979785084724426, 0.019202878698706627)	(0.48594650626182556, 4.314188480377197, -0.015158482827246189)	(-1.6623097658157349, -4.339966297149658, -11.129010200500488)	(-1.0188160808451319, -6.163658745378848, -10.403630669139705)	-91.33281871676424	0.1790839582681656	0	0	0.8079289358910059	0.8079289358910059	0.8669525536731739	0.8079289358910059	4.677355097319988	16	False	0	nan	1.8998756387035687
1.3690000511705875	0	(2.300701379776001, 5.305116653442383, -27.759248733520508)	(0.10229942202568054, 0.9946296811103821, 0.015700744464993477)	(0.8227859139442444, 5.6217265129089355, -0.0027739903889596462)	(0.06182825565338135, -7.904507637023926, -9.436792373657227)	(-0.16585346551550584, -7.061128245299006, -9.7371726854624)	-85.58483675122227	0.16781340539455414	0	0	0.5622386609698831	0.5622386609698831	1	0.5622386609698831	6.375480045075362	20	False	0	nan	1.763457378513863
1.602500058710575	0	(2.5576789379119873, 6.735465049743652, -27.758920669555664)	(0.15527963638305664, 0.9877980351448059, 0.011972364969551563)	(1.3728504180908203, 6.592580795288086, -0.003168094903230667)	(-2.4709744453430176, -3.4233970642089844, -8.247542381286621)	(-1.465530367836433, -4.636056642753595, -9.431375002711802)	-100.24987623095522	0.19656838476657867	0	0	0.32136087011025816	0.32136087011025816	1	0.32136087011025816	7.133814760025663	24	False	0	nan	1.5289271179568784
1.835000067949295	0	(2.8997533321380615, 8.29658317565918, -27.767337799072266)	(0.198319673538208, 0.9801373481750488, -0.00044558991794474423)	(1.497401475906372, 6.708079814910889, -0.02151370793581009)	(0.9897794723510742, 0.9295787215232849, -10.010034561157227)	(-0.429534758196519, -1.1357148797488659, -9.573807805457193)	-31.48209158331182	0.061729591339826584	0	0	0.07458945755301805	0.07458945755301805	1	0.07458945755301805	6.8789817308672845	25	False	0	nan	1.2132979837428095
2.0680000744760036	0	(3.2202939987182617, 9.847774505615234, -27.773725509643555)	(0.2001628577709198, 0.9797050356864929, -0.010630649514496326)	(1.2486505508422852, 6.512747764587402, -0.025663482025265694)	(0.9771639704704285, 2.911616802215576, -10.80142879486084)	(0.8455553569166461, 1.1018283108084543, -10.479770224012599)	35.26510968804343	-0.0691472738981247	0	0	0	0	1	0	6.3944589922391035	24	False	0	nan	0.9206742202703253
2.2935000881552696	0	(3.4580419063568115, 11.297499656677246, -27.774694442749023)	(0.17188754677772522, 0.9850379824638367, -0.012441834434866905)	(0.8509469628334045, 6.415073394775391, -0.01680946908891201)	(0.41181960701942444, 0.27862799167633057, -10.145464897155762)	(1.065412905706498, 0.683236007962208, -9.925392328312439)	85.68653179016901	-0.18888415762556177	0	0	0.03267552277192176	0.03267552277192176	1	0.03267552277192176	6.3194508220369325	23	False	0	nan	0.7102341050785137
2.5255000963807106	0	(3.5922749042510986, 12.791659355163574, -27.77605438232422)	(0.11059292405843735, 0.9938021898269653, -0.011241689324378967)	(0.29285043478012085, 6.497869968414307, 0.000462555093690753)	(2.887360095977783, -1.064837098121643, -9.819467544555664)	(2.3865475597450323, 0.2829246825793482, -9.853173017056841)	142.91735891087993	-0.2986756928119048	0	0	0.06198356333566757	0.06198356333566757	1	0.06198356333566757	6.278699710285151	23	False	0	nan	0.6050986872015809
2.759500104933977	0	(3.6025643348693848, 14.324320793151855, -27.77345085144043)	(0.03474259003996849, 0.9993664622306824, -0.007711316458880901)	(-0.1541588306427002, 6.618616580963135, 0.00912319216877222)	(2.2781405448913574, -1.2981362342834473, -9.237510681152344)	(2.0490997034820366, -0.5159614394340818, -9.578091692258543)	112.59352907538398	-0.22077162563800812	0	0	0.10485988931315116	0.10485988931315116	1	0.10485988931315116	6.5202488408457855	24	False	0	nan	0.6253713585223932
2.9940001145005226	0	(3.546351432800293, 15.871071815490723, -27.771474838256836)	(-0.01720498502254486, 0.9998202919960022, -0.007967323064804077)	(-0.3140641450881958, 6.5532636642456055, 0.021075619384646416)	(0.8158603310585022, 0.8039730191230774, -8.716618537902832)	(0.8629522342483018, 0.2015463335198461, -9.501587184209706)	54.76810276508342	-0.107388436794281	0	0	0.06686772364288074	0.06686772364288074	1	0.06686772364288074	6.586245484825253	24	False	0	nan	0.7128988552284883
3.22750012204051	0	(3.487863302230835, 17.40235137939453, -27.768695831298828)	(-0.03143724799156189, 0.9994723200798035, -0.008174571208655834)	(-0.15603598952293396, 6.550124645233154, 0.008158612996339798)	(-0.7297782897949219, 0.21420446038246155, -10.312512397766113)	(-0.4662999514527513, 0.08483395257547595, -9.90974979841888)	-23.10098446570482	0.04533809795975685	0	0	0.07634445687339153	0.07634445687339153	1	0.07634445687339153	6.6242871780617145	24	False	0	nan	0.8025225742813407
3.4610001295804977	0	(3.4557676315307617, 18.933597564697266, -27.7695369720459)	(-0.02326904609799385, 0.9996976852416992, -0.007936851121485233)	(-0.13146714866161346, 6.601742267608643, 0.01411354634910822)	(-0.5268610715866089, -0.0225076824426651, -9.247623443603516)	(-0.4961731509351804, -0.2089373188284538, -9.678977568556508)	-10.060319267213044	0.019726116210222244	0	0	0.07801088033926085	0.07801088033926085	1	0.07801088033926085	6.667264551351776	24	False	0	nan	0.865590338307707
3.6950001381337643	0	(3.442434787750244, 20.486377716064453, -27.76850128173828)	(-0.011600441299378872, 0.9998987913131714, -0.008235068060457706)	(-0.006251273676753044, 6.609145641326904, -0.009339634329080582)	(-0.889350950717926, -0.07230998575687408, -9.552238464355469)	(-0.5449948171644071, -0.115873205665741, -9.753021474486724)	-28.15022137016036	0.05519651249051094	0	0	0.07535334500888491	0.07535334500888491	1	0.07535334500888491	6.658981488499901	24	False	0	nan	0.9098725369080418
3.9295001477003098	0	(3.455782651901245, 22.015676498413086, -27.768648147583008)	(0.0034758595284074545, 0.9999596476554871, -0.008293434046208858)	(0.09594076871871948, 6.654762268066406, 0.01054383721202612)	(-1.2798508405685425, -0.3754577040672302, -9.160246849060059)	(-0.6050225931915665, -0.13280604130347035, -9.656037971191747)	-23.571402467787177	0.04621843621134758	0	0	0.07626385615417763	0.07626385615417763	1	0.07626385615417763	6.689320788039652	24	False	0	nan	0.9262689647761633
4.157000165432692	0	(3.4837419986724854, 23.554584503173828, -27.768810272216797)	(0.014486060477793217, 0.9998608827590942, -0.008258643560111523)	(0.15299013257026672, 6.7058844566345215, -0.007277961820363998)	(0.06263884902000427, 0.30347856879234314, -9.939878463745117)	(-0.03589970202988048, 0.002440560995520147, -9.784077761866161)	-14.316942058503711	0.028072435408830643	0	0	0.07761193837021707	0.07761193837021707	1	0.07761193837021707	6.783460387172659	24	False	0	nan	0.9272144366246575
4.391500174999237	0	(3.514944076538086, 25.13555335998535, -27.7692813873291)	(0.018398001790046692, 0.9997975826263428, -0.008133267983794212)	(0.12521156668663025, 6.7600998878479, -0.011782114394009113)	(-0.630583643913269, 0.07085990160703659, -9.7586088180542)	(-0.1323034932581702, -0.1507153070271795, -9.829156362936251)	-0.34894810058215314	0.0006842119619250298	0	0	0.07839953185399118	0.07839953185399118	1	0.07839953185399118	6.81220297758183	24	False	0	nan	0.920521582168176
4.623500186949968	0	(3.550401210784912, 26.70232391357422, -27.768861770629883)	(0.02192598208785057, 0.9997266530990601, -0.008109396323561668)	(0.17237606644630432, 6.7837748527526855, -0.014466161839663982)	(-0.661138117313385, 0.016285663470625877, -9.63772201538086)	(-0.2363935234633771, -0.10106787107552398, -9.7792037682201)	-9.533422440290119	0.0186929851770401	0	0	0.07805057230517098	0.07805057230517098	1	0.07805057230517098	6.852924819146563	24	False	0	nan	0.8651827344922771
4.855500195175409	0	(3.572571277618408, 28.278236389160156, -27.771486282348633)	(0.015300808474421501, 0.9998456239700317, -0.00864197127521038)	(-0.014688915573060513, 6.836589813232422, -0.031139226630330086)	(0.1141764298081398, -0.6066305041313171, -10.359508514404297)	(0.4836458272024334, -0.27514577957418695, -10.112708049915778)	39.601467400789225	-0.07764993607997894	0	0	0.07237048742677521	0.07237048742677521	1	0.07237048742677521	6.873820358652191	25	False	0	nan	0.7618315164676532
5.088000204414129	0	(3.53505539894104, 29.840999603271484, -27.774463653564453)	(-0.01507940050214529, 0.9998031854629517, -0.012882767245173454)	(-0.31301772594451904, 6.522460460662842, -0.018014926463365555)	(1.2917729616165161, 1.5592299699783325, -10.51987361907959)	(1.3128961729892787, 1.4106237804276642, -9.818025896846606)	69.24919411540031	-0.13578273355960846	0	0	0	0	1	0	6.464214691566788	24	False	0	nan	0.673420278754477
5.322000212967396	0	(3.420400857925415, 31.345876693725586, -27.77412986755371)	(-0.060561295598745346, 0.9980882406234741, -0.012339191511273384)	(-0.668840229511261, 6.388432502746582, -0.007189491298049688)	(1.285078525543213, 0.5592040419578552, -10.18268871307373)	(1.5058218664050957, 0.6909913285396715, -9.894158526558783)	90.13071522116672	-0.17672689259052277	0	0	0.047167605435297855	0.047167605435297855	1	0.047167605435297855	6.375947846472881	23	False	0	nan	0.6359096880022763
5.555000219494104	0	(3.2326695919036865, 32.84733963012695, -27.77164649963379)	(-0.10687369853258133, 0.9942469596862793, -0.007142921909689903)	(-0.9572140574455261, 6.588327884674072, 0.002626333851367235)	(2.1196978092193604, -1.1947786808013916, -9.841947555541992)	(1.4329304944071954, -0.9873466661001856, -9.737018543643497)	72.93350681662572	-0.14300687611103058	0	0	0.1331490333849643	0.1331490333849643	1	0.1331490333849643	6.769411191610798	24	False	0	nan	0.6516374320694875
5.787500228732824	0	(2.992497205734253, 34.389671325683594, -27.770898818969727)	(-0.14128243923187256, 0.9899407029151917, -0.007518630474805832)	(-1.0841153860092163, 6.585873603820801, 0.013182747177779675)	(0.7736145853996277, 0.7072874307632446, -9.95815658569336)	(0.6484379765312946, 0.062294977845862465, -9.753014071938356)	44.06383775174608	-0.08639968186616898	0	0	0.07093509497342487	0.07093509497342487	1	0.07093509497342487	6.696282915608635	24	False	0	nan	0.7046575505231243
6.02200023829937	0	(2.7317240238189697, 35.931541442871094, -27.77031707763672)	(-0.1603258103132248, 0.9870322346687317, -0.007930157706141472)	(-1.1153556108474731, 6.607722282409668, 0.016483407467603683)	(0.8433650732040405, 0.4062758684158325, -9.818868637084961)	(0.4633500117403806, 0.11887747187087802, -9.64871858441318)	21.734326444566314	-0.04261632636189461	0	0	0.07658384872741653	0.07658384872741653	1	0.07658384872741653	6.691555804500808	24	False	0	nan	0.7787034906822949
6.257500249892473	0	(2.473146677017212, 37.490604400634766, -27.76874351501465)	(-0.16222737729549408, 0.9867205023765564, -0.008053342811763287)	(-1.0222792625427246, 6.620184898376465, 0.01750260591506958)	(-0.2824336588382721, -0.23231574892997742, -9.577144622802734)	(-0.10448633962659896, -0.0707347829654003, -9.530477064057003)	-16.438527815016375	0.03223240748047829	0	0	0.07736107190801245	0.07736107190801245	1	0.07736107190801245	6.783170488481733	24	False	0	nan	0.8604998547762446
6.493000261485577	0	(2.2443394660949707, 39.0505485534668, -27.768566131591797)	(-0.14896725118160248, 0.9888079166412354, -0.008225299417972565)	(-0.9229709506034851, 6.653737545013428, -0.0064301094971597195)	(-0.9730550050735474, -0.584775447845459, -9.231189727783203)	(-0.6293499234183713, -0.21319045024092248, -9.535097410601987)	-26.267150714993516	0.051504217088222504	0	0	0.07574731562212933	0.07574731562212933	1	0.07574731562212933	6.852115318111743	24	False	0	nan	0.937221718018509
6.727000270038843	0	(2.0586507320404053, 40.60597229003906, -27.76784896850586)	(-0.1252141296863556, 0.9920879006385803, -0.009104765020310879)	(-0.6288148760795593, 6.628707408905029, 0.008347525261342525)	(-1.5125218629837036, 0.006829991936683655, -10.236724853515625)	(-1.1286331666528153, 0.21712450710405246, -10.068788696850923)	-62.83442012965651	0.12320474535226822	0	0	0.06322059072268282	0.06322059072268282	1	0.06322059072268282	6.828134935010063	24	False	0	nan	1.0102049881570816
6.96100027859211	0	(1.956618309020996, 42.141212463378906, -27.767723083496094)	(-0.07975994795560837, 0.9967536926269531, -0.010969679802656174)	(-0.21198152005672455, 6.4676594734191895, 0.006215191446244717)	(-1.187808871269226, 2.068647861480713, -10.007890701293945)	(-1.6254861413789503, 0.9972163879218282, -9.539809649468332)	-102.85706833004944	0.201680526137352	0	0	0.037724965376960906	0.037724965376960906	1	0.037724965376960906	6.415989954284358	23	False	0	nan	1.0622847618506022
7.195500288158655	0	(1.969454050064087, 43.66278839111328, -27.76630401611328)	(-0.01365188043564558, 0.9998695850372314, -0.008637170307338238)	(0.32832106947898865, 6.532182216644287, -0.01864251308143139)	(-2.1598641872406006, -0.6603649854660034, -8.69333267211914)	(-2.0942591992317086, -0.3050150167841204, -10.062921285722364)	-119.16945621371283	0.2336656004190445	0	0	0.09900038718080739	0.09900038718080739	1	0.09900038718080739	6.889151940626548	24	False	0	nan	1.0867817060392186
7.429000295698643	0	(2.0991475582122803, 45.16543960571289, -27.768295288085938)	(0.06109503656625748, 0.9980633854866028, -0.011699176393449306)	(0.7707416415214539, 6.228918552398682, 0.004312420729547739)	(-1.946494698524475, 2.59796142578125, -10.487022399902344)	(-2.230965571414255, 1.4507599328643357, -9.510708669107316)	-125.93853458762153	0.2469383031129837	0	0	0.017421474455680208	0.017421474455680208	1	0.017421474455680208	6.409636335447358	23	False	0	nan	1.1041869072723858
7.663000304251909	0	(2.3497633934020996, 46.59854507446289, -27.766752243041992)	(0.14210335910320282, 0.989783763885498, -0.011609126813709736)	(1.374188780784607, 6.005128383636475, 0.011364152655005455)	(-2.473407506942749, 1.6969482898712158, -10.286765098571777)	(-2.5879291261818596, 1.2011221921312742, -9.944146965544837)	-160.19048184156406	0.314098984003067	0	0	0.05494182824824101	0.05494182824824101	1	0.05494182824824101	6.485682866218953	22	False	0	nan	1.1765883699220498
