timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.4827194213867188, -27.96979522705078)	(0.008613631129264832, 0.9999486207962036, -0.005346804391592741)	(-0.02002566307783127, 0.10571024566888809, 0.15817490220069885)	(0.09738048166036606, -0.022397875785827637, -10.159200668334961)	(0.026682040157850445, 0.046775955819825576, -8.158551988802987)	-61.453599069585096	0.14465102105343453	0	0	0.9698632975992039	0.9698632975992039	1	0.9698632975992039	0.07690848908084122	1	False	0	nan	1.9978107489112809
0.441000010818243	0	(2.0258939266204834, 2.609635353088379, -27.852190017700195)	(0.00924342218786478, 0.9999358057975769, -0.006566276308149099)	(0.0482390932738781, 0.847159206867218, 0.9281087517738342)	(-0.04514797031879425, -2.3078413009643555, -13.323041915893555)	(-0.21235230666979, -2.66274165470877, -11.775896024096529)	-75.04236325621598	0.14714188873767853	0	0	0.9767492645787086	0.9767492645787086	1	0.9767492645787086	2.7142109053443013	5	False	0	nan	1.9984640769135198
0.6755000203847885	0	(2.0381124019622803, 2.835850954055786, -27.742219924926758)	(0.018780123442411423, 0.9998204112052917, -0.0025711352936923504)	(-0.005028280429542065, 1.3707729578018188, 0.08571051061153412)	(1.1708298921585083, -2.730565309524536, -4.75230073928833)	(0.21486668530151276, -1.986710710530663, -6.469501267918766)	-15.798140577972179	0.03097674623131752	0	0	0.9590404411929205	0.9590404411929205	0.1498321387027869	0.9590404411929205	3.3448691615325736	5	False	0	nan	1.9922272626503112
0.9075000286102295	0	(2.0577220916748047, 3.316955089569092, -27.753875732421875)	(0.02575143612921238, 0.9995801448822021, 0.013281358405947685)	(0.14457719027996063, 2.826586961746216, -0.06584799289703369)	(0.7933008670806885, -6.974520683288574, -9.28490924835205)	(-0.02237063273125589, -6.020665132399659, -8.647174788918845)	-58.020160315842766	0.12171488255262375	0	0	0.945185487365201	0.945185487365201	0.8921480895300333	0.945185487365201	2.8360166364135746	10	False	0	nan	1.9788054960241337
1.1400000341236591	0	(2.1272788047790527, 4.145190715789795, -27.757583618164062)	(0.05030651018023491, 0.9985960125923157, 0.01659228280186653)	(0.41563889384269714, 4.275181293487549, -0.005861321929842234)	(-3.4658684730529785, -5.613874912261963, -10.220500946044922)	(-1.2158773146959554, -6.353919562193747, -9.855337170190975)	-83.05921867489826	0.16286121308803558	0	0	0.8134762252714934	0.8134762252714934	1	0.8134762252714934	4.670314173562328	15	False	0	nan	1.9202239560620735
1.3745000436902046	0	(2.2642269134521484, 5.302518844604492, -27.758275985717773)	(0.09038299322128296, 0.99578458070755, 0.015617064200341702)	(0.7593898773193359, 5.614612579345703, -0.0005543036386370659)	(-0.6430813074111938, -6.310754299163818, -9.395047187805176)	(-0.6481553594886844, -6.268106948598461, -9.696529835112742)	-83.25116917490996	0.1632375866174698	0	0	0.6133534903153041	0.6133534903153041	1	0.6133534903153041	5.913171670263406	20	False	0	nan	1.7998871403719172
1.6070000566542149	0	(2.499979019165039, 6.721988677978516, -27.75865936279297)	(0.14137262105941772, 0.9898871183395386, 0.011716634035110474)	(1.2981643676757812, 6.5718159675598145, -0.019945211708545685)	(-1.4227759838104248, -4.850978374481201, -10.688767433166504)	(-1.1367976587924724, -4.909772922505738, -10.09227832406755)	-95.9637442231181	0.18816420435905457	0	0	0.3245942321979238	0.3245942321979238	1	0.3245942321979238	6.98496722383377	24	False	0	nan	1.5863949461538889
1.8390000648796558	0	(2.8232579231262207, 8.266989707946777, -27.766109466552734)	(0.18807485699653625, 0.9821541905403137, -0.0010317028500139713)	(1.467726707458496, 6.610189437866211, -0.03191889077425003)	(-1.080751895904541, 0.5086008310317993, -10.4061279296875)	(-0.9183009487890146, -0.8260701789232618, -10.03067625112164)	-57.80374087393282	0.11334066838026047	0	0	0.0655538928911159	0.0655538928911159	1	0.0655538928911159	6.88168484765986	24	False	0	nan	1.289260794988265
2.071500074118376	0	(3.1747419834136963, 9.820600509643555, -27.768993377685547)	(0.2128775268793106, 0.9770565032958984, -0.006614461541175842)	(1.5492677688598633, 6.679820537567139, -0.003904550801962614)	(-0.1400555521249771, -0.40071970224380493, -10.825479507446289)	(-0.13239686561213035, -0.4581121413794701, -10.385390117116014)	-24.37540322542227	0.04779490828514099	0	0	0.07611564674201499	0.07611564674201499	1	0.07611564674201499	6.942624743683581	25	False	0	nan	0.9657179960955973
