timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240895748138428, 2.4823949337005615, -27.969602584838867)	(0.009745613671839237, 0.9999398589134216, -0.00503952382132411)	(-0.007101523689925671, 0.09171773493289948, 0.1603407859802246)	(0.03685925155878067, 0.02472386695444584, -10.201827049255371)	(-0.04594703219944636, 0.07683635755841098, -8.195919426842345)	8.68112247437224	-0.01702180877327919	0	0	0.9997102580260859	0.9997102580260859	1	0.9997102580260859	0.06996867314455255	1	False	0	nan	1.9981052713179623
0.4425000101327896	0	(2.0255446434020996, 2.6087887287139893, -27.851322174072266)	(0.010132755152881145, 0.9999409317970276, -0.003915259148925543)	(0.0031978522893041372, 0.8906813859939575, 0.955632209777832)	(-0.0400715097784996, -2.3837063312530518, -13.502707481384277)	(0.08576702009802528, -2.667802797506332, -11.826902089086763)	13.253242336213507	-0.025986749678850174	0	0	0.9977246888411287	0.9977246888411287	0.43163330429854285	0.9977246888411287	3.0023010736880558	5	False	0	nan	1.9981257089343243
0.678000021725893	0	(2.0238800048828125, 2.8443918228149414, -27.74302101135254)	(0.008332311175763607, 0.9999647736549377, 0.0009716184576973319)	(-0.016508467495441437, 1.391097068786621, 0.0016741091385483742)	(-0.5633118152618408, -2.944864511489868, -6.082812786102295)	(-0.07913693135578703, -1.997506491065507, -6.755129411711498)	34.972042813896934	-0.06857263296842575	0	0	0.9552977940077776	0.9552977940077776	0.15095478842193566	0.9552977940077776	3.7261663911650507	5	False	0	nan	1.9934316937346739
0.9095000326633453	0	(2.0202929973602295, 3.3426060676574707, -27.759742736816406)	(0.0017467585857957602, 0.9998469948768616, 0.01740691438317299)	(0.021660128608345985, 2.950615882873535, -0.02098459005355835)	(-2.242161750793457, -6.952680587768555, -10.914031982421875)	(-0.900503512258841, -6.285539854173975, -8.960259191269314)	25.379166863858682	-0.04976307228207588	0	0	0.9575236366370489	0.9575236366370489	0.8688879161296119	0.9575236366370489	3.0353206831284334	11	False	0	nan	1.9834386696965878
1.1415000408887863	0	(2.0032052993774414, 4.204514980316162, -27.76140785217285)	(-0.007470288313925266, 0.9997960925102234, 0.01876353845000267)	(-0.12905260920524597, 4.399722099304199, 0.01336386613547802)	(1.2466683387756348, -7.453869342803955, -6.9860100746154785)	(0.2505879947085755, -6.907568049795365, -9.134640143309333)	31.86935160309091	-0.06248892471194267	0	0	0.8024951342883452	0.8024951342883452	1	0.8024951342883452	4.682884410943737	16	False	0	nan	1.954869145111094
1.374500047415495	0	(1.9625393152236938, 5.395576477050781, -27.76207160949707)	(-0.02427721582353115, 0.9995704293251038, 0.016423027962446213)	(-0.2512139678001404, 5.768492698669434, -0.00871424563229084)	(0.20937150716781616, -5.888075351715088, -9.795263290405273)	(0.14548350593788928, -5.835628977339202, -9.922330356260536)	35.19956700503811	-0.06901875883340836	0	0	0.5856364109290959	0.5856364109290959	1	0.5856364109290959	6.163549774860228	21	False	0	nan	1.897017527334553
1.6085000559687614	0	(1.8798909187316895, 6.880437850952148, -27.763835906982422)	(-0.046567268669605255, 0.9988482594490051, 0.011562522500753403)	(-0.4766771197319031, 6.80630350112915, -0.003478600177913904)	(-0.23434987664222717, -4.18386173248291, -9.453328132629395)	(0.23175481780806811, -4.657143755673353, -9.568698330319508)	39.807241559028654	-0.07805341482162476	0	0	0.2883076644346835	0.2883076644346835	1	0.2883076644346835	6.890499410376117	25	False	0	nan	1.7909677018005252
1.842000063508749	0	(1.7385762929916382, 8.460586547851562, -27.772470474243164)	(-0.0791257694363594, 0.9968528747558594, -0.004844824783504009)	(-0.7409186959266663, 6.5741047859191895, -0.017001068219542503)	(1.3171039819717407, 2.036264419555664, -10.72168254852295)	(1.2982237849541634, 0.29869241467075136, -9.696916873910922)	69.83924165368094	-0.13693968951702118	0	0	0	0	1	0	6.477553432572606	24	False	0	nan	1.6228188192769164
2.074500072747469	0	(1.5438998937606812, 9.97538948059082, -27.772287368774414)	(-0.11503110080957413, 0.9933203458786011, -0.009081320837140083)	(-0.9359481930732727, 6.525382995605469, -0.005774638615548611)	(1.260709524154663, -1.1426481008529663, -10.626401901245117)	(1.1060216087111123, 0.0008557371942421454, -10.016408104089535)	54.40471686422823	-0.10667591542005539	0	0	0.06702024906929327	0.06702024906929327	1	0.06702024906929327	6.640387356594135	24	False	0	nan	1.4008655457061399
2.3090000823140144	0	(1.303359866142273, 11.505712509155273, -27.771629333496094)	(-0.14525315165519714, 0.9893558025360107, -0.008750266395509243)	(-1.1086654663085938, 6.489826679229736, 0.0016958881169557571)	(-0.09751120209693909, -0.12951147556304932, -9.63896656036377)	(0.5352209562112763, -0.0086998440051647, -9.87769383603439)	48.02675910294054	-0.09417011588811874	0	0	0.06953198927361837	0.06953198927361837	1	0.06953198927361837	6.5153456556783125	24	False	0	nan	1.1315007834573243
