timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380633354187, 2.482682704925537, -27.969743728637695)	(0.008674445562064648, 0.9999483823776245, -0.0052857547998428345)	(-0.02177620120346546, 0.10369594395160675, 0.1585227996110916)	(0.11023859679698944, -0.012914701364934444, -10.171990394592285)	(0.03280553476419952, 0.04589654659335063, -8.167491958049734)	-51.35527480587447	0.12070641662655307	0	0	0.9849991666911677	0.9849991666911677	1	0.9849991666911677	0.07223045714592613	1	False	0	nan	1.997818793125324
0.4425000101327896	0	(2.0248055458068848, 2.609898805618286, -27.849924087524414)	(0.00910645630210638, 0.9999410510063171, -0.005912269465625286)	(0.02884962037205696, 0.8515068888664246, 0.9465060830116272)	(0.21534383296966553, -2.3516054153442383, -13.414827346801758)	(-0.010076577613206752, -2.62319798951263, -11.896768499133037)	-49.93757016956795	0.09791680425405502	0	0	0.9888122994446731	0.9888122994446731	0.6562394412207189	0.9888122994446731	2.8088317276881227	5	False	0	nan	1.997372398463664
0.6790000237524509	0	(2.0319011211395264, 2.8416736125946045, -27.743244171142578)	(0.014384369365870953, 0.9998965263366699, 9.739699453348294e-05)	(-0.015182358212769032, 1.40981924533844, 0.0033575519919395447)	(0.7364538908004761, -4.740593433380127, -5.967452049255371)	(0.38266058001715997, -2.577270566495967, -7.0749024234037154)	7.481052344664737	-0.014668730087578297	0	0	0.9597848283576177	0.9597848283576177	0.5159893578700441	0.9597848283576177	1.8367403987307198	5	False	0	nan	1.998512900907402
0.9145000353455544	0	(2.0462863445281982, 3.3348705768585205, -27.7547664642334)	(0.019807729870080948, 0.9997144937515259, 0.013355465605854988)	(0.05134524405002594, 2.808750629425049, -0.047088656574487686)	(1.5582871437072754, -5.395689964294434, -9.561470985412598)	(0.47111152556885383, -5.114909306460239, -8.698098261281519)	-35.486968383193016	0.06958229094743729	0	0	0.9551583047865062	0.9551583047865062	0.8935409779602477	0.9551583047865062	3.2523046505365274	10	False	0	nan	1.990470664924737
1.148000042885542	0	(2.094541072845459, 4.174370288848877, -27.757755279541016)	(0.03631344065070152, 0.999194860458374, 0.017059072852134705)	(0.3141331970691681, 4.294117450714111, 0.020808400586247444)	(-1.7810935974121094, -7.679429054260254, -8.488555908203125)	(-0.5553867255880608, -6.498464158761793, -9.447545969410157)	-60.35507977008843	0.1183432936668396	0	0	0.8259948648440841	0.8259948648440841	1	0.8259948648440841	4.496253969797441	16	False	0	nan	1.953374482457584
1.3815000504255295	0	(2.1895618438720703, 5.343355655670166, -27.759326934814453)	(0.061347730457782745, 0.9979867935180664, 0.01608622446656227)	(0.5431243777275085, 5.633275032043457, 0.020719487220048904)	(-1.5660908222198486, -5.435443878173828, -9.99203872680664)	(-1.5857044661746165, -5.64600179374637, -9.771020070779755)	-52.33451955020433	0.10261670500040054	0	0	0.5798698118548609	0.5798698118548609	1	0.5798698118548609	5.952023063874084	20	False	0	nan	1.875176921626999
1.6070000603795052	0	(2.3469436168670654, 6.729603290557861, -27.758930206298828)	(0.09732979536056519, 0.9951770901679993, 0.012222468852996826)	(0.9048789739608765, 6.63921594619751, 0.010382948443293571)	(-2.704578161239624, -3.4935977458953857, -10.2674560546875)	(-1.6894986561983036, -4.451357839491229, -9.972539053938531)	-81.03289378126057	0.15888802707195282	0	0	0.33475459485318226	0.33475459485318226	1	0.33475459485318226	6.9670118784527615	24	False	0	nan	1.7395358162448633
1.8390000686049461	0	(2.6203651428222656, 8.27730655670166, -27.76535987854004)	(0.15738190710544586, 0.987532913684845, -0.003104018745943904)	(1.3996244668960571, 6.394062042236328, -0.021935950964689255)	(-2.480646848678589, 1.4019138813018799, -10.524052619934082)	(-2.1218254285083518, 0.07244904939570829, -10.12579710441124)	-115.7564641535283	0.22697345912456512	0	0	0.02688304885302939	0.02688304885302939	1	0.02688304885302939	6.696612823526288	24	False	0	nan	1.4923037044775112
2.0740000791847706	0	(2.9815726280212402, 9.780070304870605, -27.769384384155273)	(0.2141878604888916, 0.9767542481422424, -0.008641284890472889)	(1.644959568977356, 6.367945194244385, 0.006563794799149036)	(-1.0168519020080566, -0.07530035078525543, -9.777275085449219)	(-1.2108109795180135, 0.2583931544934709, -9.995846846464497)	-71.63710758089984	0.1404649168252945	0	0	0.058669607141263125	0.058669607141263125	1	0.058669607141263125	6.639305110250812	24	False	0	nan	1.1581080650130209
2.308500088751316	0	(3.376206874847412, 11.27851676940918, -27.76956558227539)	(0.2444441020488739, 0.9696264863014221, -0.00845144223421812)	(1.7391283512115479, 6.416995048522949, -0.006869609002023935)	(0.42882785201072693, 0.10486055165529251, -9.95309066772461)	(-0.273903694530362, -0.10519852012246385, -9.796399798531473)	-29.370130710303496	0.05758849158883095	0	0	0.07508356563652319	0.07508356563652319	1	0.07508356563652319	6.708006635328804	24	False	0	nan	0.7916917251858779
2.5445001013576984	0	(3.769075870513916, 12.80551528930664, -27.771076202392578)	(0.24714568257331848, 0.9689406156539917, -0.008551616221666336)	(1.6230822801589966, 6.52239990234375, -0.001546510960906744)	(1.3129079341888428, -0.21891087293624878, -10.897018432617188)	(0.6838882637422791, -0.34608175203788444, -10.283369721236232)	23.74750401824698	-0.046563733369112015	0	0	0.07623181873473028	0.07623181873473028	1	0.07623181873473028	6.744819558063817	24	False	0	nan	0.42860373480335223
2.779000110924244	0	(4.148327827453613, 14.333452224731445, -27.76891326904297)	(0.24312835931777954, 0.9699577689170837, -0.00839752983301878)	(1.6736571788787842, 6.527004718780518, -0.00011589820496737957)	(0.10032741725444794, -0.1133144423365593, -10.226380348205566)	(-0.0132933794069083, -0.1636692651402978, -9.932812871737555)	-6.830644095316523	0.013393419794738293	0	0	0.07822061630620192	0.07822061630620192	1	0.07822061630620192	6.796920031380373	24	False	0	nan	0.07989994119928534
3.0130001194775105	0	(4.537189960479736, 15.870463371276855, -27.769207000732422)	(0.24476592242717743, 0.9695469737052917, -0.008262855932116508)	(1.6556634902954102, 6.577113151550293, 0.00975887943059206)	(-0.5713605880737305, -0.3901519477367401, -10.440749168395996)	(-0.14240797620105805, -0.23551089133443925, -9.868428546266458)	-0.8160475362094514	0.0016000932082533836	0	0	0.07839743970172497	0.07839743970172497	1	0.07839743970172497	6.814440241517292	24	True	1	nan	-0.2777468202554272
