timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2850000970065594	0	(2.4603207111358643, 11.426590919494629, -27.769657135009766)	(0.048378389328718185, 0.9987967014312744, -0.008044703863561153)	(0.2815548777580261, 6.743415355682373, -0.012472918257117271)	(-0.6967724561691284, -0.1891402304172516, -9.271286010742188)	(-0.17717729556242107, -0.25108523457147275, -9.650135502395251)	7.244449490681323	-0.014204802922904491	0	0	0.07819822357392148	0.07819822357392148	1	0.07819822357392148	6.7111089349855995	24	False	0	nan	1.7102384542855233
2.5125001072883606	0	(2.5274195671081543, 12.953015327453613, -27.76927375793457)	(0.045298364013433456, 0.9989407658576965, -0.008098428137600422)	(0.3058576285839081, 6.765621185302734, -0.004937582183629274)	(0.0709875077009201, -0.29088300466537476, -10.597206115722656)	(0.11191250651088697, -0.18543833165741455, -9.901142494559913)	3.107462329789899	-0.0060930633917450905	0	0	0.07836287457850422	0.07836287457850422	1	0.07836287457850422	6.8366992606925026	24	False	0	nan	1.6729158904980532
2.7445001155138016	0	(2.5930919647216797, 14.539352416992188, -27.769380569458008)	(0.042464178055524826, 0.9990652203559875, -0.008093723095953465)	(0.26537278294563293, 6.818088531494141, 0.014831913635134697)	(0.05214539170265198, -0.10367026180028915, -10.576348304748535)	(0.21811268443362075, -0.14305442284145206, -9.882025910690997)	5.353199774399448	-0.010496470145881176	0	0	0.0782898241144766	0.0782898241144766	1	0.0782898241144766	6.898264667107778	25	False	0	nan	1.6389731136380439
2.978500124067068	0	(2.6522319316864014, 16.100536346435547, -27.77164649963379)	(0.03906900808215141, 0.9991617798805237, -0.012220381759107113)	(0.24194961786270142, 6.476752758026123, 0.014268075115978718)	(0.4218260645866394, 1.6586713790893555, -9.798623085021973)	(0.1567263849125196, 1.3089460787196099, -9.643075824676567)	5.110389003530177	-0.010020370595157146	0	0	0	0	1	0	6.521690329399182	23	False	0	nan	1.611503326981455
3.2125001326203346	0	(2.706289291381836, 17.64577293395996, -27.7691707611084)	(0.03596463054418564, 0.9993276596069336, -0.007111349143087864)	(0.22891265153884888, 6.781682968139648, -0.010124671272933483)	(-0.4219156801700592, -1.6141873598098755, -10.35578441619873)	(-0.0651650672414621, -1.120206273215873, -10.34452108943561)	5.066756894811793	-0.00993481744080782	0	0	0.15350129940241775	0.15350129940241775	1	0.15350129940241775	6.955148363199355	24	False	0	nan	1.5888779247288987
3.44700014218688	0	(2.760122060775757, 19.253713607788086, -27.769527435302734)	(0.03415350988507271, 0.9993919134140015, -0.007030082866549492)	(0.2231781780719757, 6.857073783874512, -0.002683353843167424)	(0.03242035210132599, 0.3514600694179535, -10.025113105773926)	(0.1812794722907733, -0.15655332790776672, -9.742299890609235)	2.085944144055393	-0.004090086556971073	0	0	0.07838327119195654	0.07838327119195654	1	0.07838327119195654	6.929431408181239	25	False	0	nan	1.5675329899105002
3.6825001537799835	0	(2.8034939765930176, 20.833595275878906, -27.772329330444336)	(0.028604241088032722, 0.9995200037956238, -0.011899519711732864)	(0.1409124732017517, 6.54892635345459, -0.011117515154182911)	(0.18597611784934998, 2.3973424434661865, -9.908296585083008)	(0.19314650633279398, 1.4378034651802418, -9.880668467825316)	15.664473250508324	-0.030714653432369232	0	0	0	0	1	0	6.456953827830583	24	False	0	nan	1.5555537362858434
3.909000162035227	0	(2.8325369358062744, 22.30045509338379, -27.770484924316406)	(0.022362012416124344, 0.9996994137763977, -0.01004834845662117)	(0.1162947341799736, 6.582115173339844, 0.00860228855162859)	(0.1656620353460312, -1.5080599784851074, -9.286627769470215)	(0.14961191559410533, -0.13290112473315951, -9.638621654786913)	8.691811300814216	-0.017042767256498337	0	0	0.07810954408424087	0.07810954408424087	1	0.07810954408424087	6.550791256085391	24	False	0	nan	1.5548917821593617
4.1400001719594	0	(2.8643107414245605, 23.8250732421875, -27.76976203918457)	(0.021415429189801216, 0.9997373819351196, -0.008165143430233002)	(0.15041950345039368, 6.6054487228393555, 0.007683525327593088)	(-0.11251997947692871, 0.031093768775463104, -9.535837173461914)	(-0.053776579633407526, -0.02654423662877449, -9.683161368529348)	-3.35305835120344	0.006574624218046665	0	0	0.07835677431639154	0.07835677431639154	1	0.07835677431639154	6.655761420040651	24	False	0	nan	1.5513597326005213
4.373000178486109	0	(2.9109091758728027, 25.363264083862305, -27.769123077392578)	(0.028345685452222824, 0.9995663166046143, -0.007973483763635159)	(0.24359877407550812, 6.611577033996582, 0.0009743720293045044)	(-0.2833181619644165, 0.24999864399433136, -10.109199523925781)	(-0.2468683097167039, 0.020907403677167466, -9.837006062702223)	-19.313689135015156	0.037869978696107864	0	0	0.07696586471355638	0.07696586471355638	1	0.07696586471355638	6.718254344946548	24	False	0	nan	1.5419788725064425
4.607000187039375	0	(2.986748695373535, 26.91487693786621, -27.768735885620117)	(0.044294681400060654, 0.9989856481552124, -0.008111155591905117)	(0.3814111649990082, 6.619396686553955, -0.0001808817032724619)	(-1.4044698476791382, 0.007996242493391037, -9.416336059570312)	(-0.761920641041592, -0.08719463532076765, -9.789103279576784)	-32.03016847372042	0.06280425190925598	0	0	0.07445562594211874	0.07445562594211874	1	0.07445562594211874	6.692019706685432	24	False	0	nan	1.5591358061560034
4.841000195592642	0	(3.1013166904449463, 28.46290397644043, -27.76849937438965)	(0.06700658798217773, 0.9977160096168518, -0.008546228520572186)	(0.5579387545585632, 6.608961582183838, 0.008347559720277786)	(-1.9198392629623413, -0.09793157875537872, -10.073863983154297)	(-0.9483163293597991, -0.04748436119838956, -9.842016974296088)	-41.16669081151475	0.0807190015912056	0	0	0.07188444278211903	0.07188444278211903	1	0.07188444278211903	6.692415089471674	24	False	0	nan	1.6003253834807152
5.075000204145908	0	(3.2553393840789795, 30.00674819946289, -27.768482208251953)	(0.09132902324199677, 0.9957833886146545, -0.008620220236480236)	(0.732932448387146, 6.609123706817627, -0.01911993697285652)	(-1.6376703977584839, -0.12583668529987335, -9.991805076599121)	(-0.7879771705233511, 0.01938895787314611, -9.959437298442655)	-39.22931917011708	0.07692023366689682	0	0	0.07248327765263007	0.07248327765263007	1	0.07248327765263007	6.773800747060233	24	False	0	nan	1.6453992260117805
5.309000212699175	0	(3.449268341064453, 31.551958084106445, -27.768327713012695)	(0.11677560955286026, 0.9931213855743408, -0.008565425872802734)	(0.9186921119689941, 6.598310947418213, 0.007208833936601877)	(-0.39092522859573364, -0.30225372314453125, -9.734188079833984)	(-0.70891508259407, -0.10210023878398711, -9.776149491242993)	-43.445504531264525	0.08518726378679276	0	0	0.07114313008851947	0.07114313008851947	1	0.07114313008851947	6.766997822181256	24	False	0	nan	1.6794051330118311
5.5425002202391624	0	(3.673612117767334, 33.102291107177734, -27.769075393676758)	(0.13703660666942596, 0.9905312061309814, -0.008303962647914886)	(1.0267179012298584, 6.632958889007568, 0.007569224573671818)	(0.6759466528892517, -0.22217434644699097, -10.67459487915039)	(-0.29622581366298023, -0.17107078601578254, -9.856632640772975)	-25.99278833717125	0.05096625164151192	0	0	0.07580244119361412	0.07580244119361412	1	0.07580244119361412	6.820481260539665	24	False	0	nan	1.6997133780951459
5.778500232845545	0	(3.913839817047119, 34.66828536987305, -27.769216537475586)	(0.14829763770103455, 0.9889083504676819, -0.008244489319622517)	(1.0767148733139038, 6.670535087585449, 0.01446007564663887)	(0.3164605498313904, -0.0739845260977745, -9.948265075683594)	(-0.02295855171411726, -0.1438589609127651, -9.795299255701622)	-11.390481591224757	0.022334277629852295	0	0	0.0779011800427527	0.0779011800427527	1	0.0779011800427527	6.8298523562914575	24	False	0	nan	1.7108546816550196
6.012500241398811	0	(4.153107166290283, 36.23319625854492, -27.769588470458984)	(0.15026378631591797, 0.988611102104187, -0.008292928338050842)	(1.0029557943344116, 6.728287696838379, 0.003708598669618368)	(-0.06081406772136688, -0.19293537735939026, -9.54157543182373)	(0.09591060273142699, -0.2639719917627991, -9.618698752333279)	3.9121983479708917	-0.0076709771528840065	0	0	0.07834115610951997	0.07834115610951997	1	0.07834115610951997	6.868678852860804	24	False	0	nan	1.7150915869857806
6.247500251978636	0	(4.379443168640137, 37.82508850097656, -27.770301818847656)	(0.14275793731212616, 0.9897202849388123, -0.008596708066761494)	(0.8772156238555908, 6.797506332397461, 0.0034911823458969593)	(-0.9047924876213074, -0.3429178297519684, -10.482420921325684)	(0.06929756169125878, -0.2047741583711128, -10.145401524682741)	22.5270475074649	-0.04417068138718605	0	0	0.07644895090579173	0.07644895090579173	1	0.07644895090579173	6.924864708128386	25	False	0	nan	1.7165088449851782
6.481000259518623	0	(4.563297748565674, 39.38200759887695, -27.773338317871094)	(0.12283147126436234, 0.9923473000526428, -0.01262178085744381)	(0.6537941694259644, 6.504992961883545, 0.021797755733132362)	(0.49506810307502747, 1.9089385271072388, -9.323320388793945)	(0.5041952218559933, 1.3661397070695356, -9.43881438491934)	46.1622029542923	-0.09051412343978882	0	0	0	0	1	0	6.468663485244633	24	False	0	nan	1.7239862195570457
6.715500269085169	0	(4.689911842346191, 40.8972282409668, -27.772525787353516)	(0.09320630878210068, 0.9955863356590271, -0.010975095443427563)	(0.418231338262558, 6.507209300994873, -0.0009201047942042351)	(1.111107349395752, -1.1478636264801025, -10.153290748596191)	(0.9252512192356434, 0.03803603690314439, -10.053707745069556)	56.020162180065924	-0.10984345525503159	0	0	0.06633441533763595	0.06633441533763595	1	0.06633441533763595	6.637601500582096	23	False	0	nan	1.7409885493170967
6.949500277638435	0	(4.756232261657715, 42.450523376464844, -27.77197265625)	(0.05517086386680603, 0.998453676700592, -0.006816614884883165)	(0.10267423838376999, 6.800695896148682, 0.006657030899077654)	(0.2070929855108261, -1.2873001098632812, -10.727126121520996)	(1.0065850124245823, -1.0207837165350122, -10.071690012739715)	74.56171944737447	-0.14619944989681244	0	0	0.1322257208498694	0.1322257208498694	1	0.1322257208498694	6.7918532424562645	24	False	0	nan	1.7620028577354494
7.184000287204981	0	(4.741206169128418, 44.04465103149414, -27.77329444885254)	(0.005666438024491072, 0.9999439716339111, -0.008943323977291584)	(-0.23356327414512634, 6.699638843536377, -0.019543640315532684)	(1.029500961303711, 1.6164189577102661, -9.343194961547852)	(1.4493356858114221, 0.34271832145356107, -9.603059906768925)	86.72463119029992	-0.1700482964515686	0	0	0.049483576873919466	0.049483576873919466	1	0.049483576873919466	6.562998457142697	24	False	0	nan	1.7833647991370694
7.418000295758247	0	(4.627164363861084, 45.57774353027344, -27.776987075805664)	(-0.055205781012773514, 0.9983891248703003, -0.01309362705796957)	(-0.7640206217765808, 6.3679094314575195, -0.003198093269020319)	(2.170898199081421, 0.5601792335510254, -10.467527389526367)	(2.054939205755133, 0.9651179360307927, -9.91821252852212)	131.90860311580695	-0.27514007687568665	0	0	0.002697938096841268	0.002697938096841268	1	0.002697938096841268	6.266319143567701	23	False	0	nan	1.7997992296187637
7.645500309765339	0	(4.382133960723877, 46.98965072631836, -27.777772903442383)	(-0.13854238390922546, 0.9902690649032593, -0.013157653622329235)	(-1.4120891094207764, 6.101954936981201, 0.010142596438527107)	(3.2077383995056152, 0.9867077469825745, -10.283012390136719)	(3.232520769158261, 1.1717431483040015, -9.929435794546059)	173.1097124409974	-0.3394308090209961	0	0	0.038386725887352036	0.038386725887352036	1	0.038386725887352036	6.221841743430603	23	False	0	nan	1.83599566860881
7.876000326126814	0	(3.9857447147369385, 48.34922409057617, -27.77841567993164)	(-0.23826955258846283, 0.971102237701416, -0.01371572446078062)	(-2.0042638778686523, 5.625699996948242, -0.013042687438428402)	(2.7927374839782715, 1.793935775756836, -9.651445388793945)	(3.1516469642632576, 1.822392680368768, -9.708012983958607)	190.24124532937998	-0.37302204966545105	0	0	0.014454550463385729	0.014454550463385729	1	0.014454550463385729	6.099352221946823	21	False	0	nan	1.8874780525436492
8.11050033569336	0	(3.43021297454834, 49.65272903442383, -27.778079986572266)	(-0.3456178307533264, 0.9383242726325989, -0.009787918999791145)	(-2.800342321395874, 5.471510887145996, -0.02229844219982624)	(4.207940101623535, -0.32936927676200867, -9.014034271240234)	(3.697989439044086, 0.21690020776493985, -9.072669097906028)	226.83100193738932	-0.44476667046546936	0	0	0.09658260884306069	0.09658260884306069	1	0.09658260884306069	6.091700725685754	22	False	0	nan	1.9339055396462344
8.344000343233347	0	(2.7092230319976807, 50.86387252807617, -27.779388427734375)	(-0.4618222117424011, 0.8868919610977173, -0.01195459719747305)	(-3.33970046043396, 4.8140974044799805, 0.0057996283285319805)	(3.8371613025665283, 2.4602677822113037, -9.548115730285645)	(3.899368973571278, 1.7524832315828198, -9.565457154216897)	229.13402795791646	-0.4492824077606201	0	0	0.0237453180768199	0.0237453180768199	1	0.0237453180768199	6.046910298725711	21	False	0	nan	1.9678143167828852
8.570000354200602	0	(1.8878588676452637, 51.91252136230469, -27.777978897094727)	(-0.5647212266921997, 0.8252237439155579, -0.009787662886083126)	(-3.9498612880706787, 4.494393348693848, -0.018279636278748512)	(2.905822992324829, -0.9686306715011597, -9.820534706115723)	(3.126709037073489, -0.16995452454920118, -10.060896926077806)	234.26948279142374	-0.45935192704200745	0	0	0.08339580712279437	0.08339580712279437	1	0.08339580712279437	5.895039821389643	22	False	0	nan	1.9740825368147272
8.795000366866589	0	(0.9532657861709595, 52.85391616821289, -27.778406143188477)	(-0.658603847026825, 0.7524098753929138, -0.010980612598359585)	(-4.284512042999268, 3.880911111831665, -0.021108034998178482)	(2.354158878326416, 1.1980257034301758, -10.003194808959961)	(3.04620443749444, 0.8913200264547952, -9.88082746661093)	224.4347897171975	-0.44006821513175964	0	0	0.031939966030747335	0.031939966030747335	1	0.031939966030747335	5.481724750454021	21	False	0	nan	1.9641731776566724
9.026500377804041	0	(-0.1157853752374649, 53.72736740112305, -27.775348663330078)	(-0.7377042770385742, 0.6750930547714233, -0.006466509308665991)	(-4.913876533508301, 3.669128656387329, -0.03791853040456772)	(3.49733829498291, -1.3996871709823608, -9.327235221862793)	(2.5089540976674645, -0.9457700883537886, -9.537198036030308)	196.9134289026261	-0.3861047625541687	0	0	0.1453231123329891	0.1453231123329891	1	0.1453231123329891	5.999275650725297	22	False	0	nan	1.9453777501291265
9.252500388771296	0	(-1.2848808765411377, 54.52420425415039, -27.774179458618164)	(-0.8000330924987793, 0.5999382734298706, -0.004591766744852066)	(-5.4244489669799805, 3.4083304405212402, 0.012064507231116295)	(2.487734079360962, -1.0060781240463257, -8.381418228149414)	(2.2935669051997047, -0.8898498460885472, -9.219145705701377)	163.8435146212578	-0.32126179337501526	0	0	0.12239086011746902	0.12239086011746902	1	0.12239086011746902	6.379868761739938	23	False	0	nan	1.914140115902204
9.485000398010015	0	(-2.5863211154937744, 55.284793853759766, -27.772672653198242)	(-0.8463410139083862, 0.5326173305511475, -0.005055481567978859)	(-5.724745750427246, 3.1746065616607666, -0.009817534126341343)	(2.2755722999572754, -0.15512600541114807, -10.45130729675293)	(1.9619006666425574, -0.44220662705994407, -9.927132573576337)	115.75920760631575	-0.2269788384437561	0	0	0.10208060689872323	0.10208060689872323	1	0.10208060689872323	6.536006431627932	24	False	0	nan	1.8624110206797773
9.719500407576561	0	(-3.9377317428588867, 55.96686553955078, -27.775165557861328)	(-0.8811861872673035, 0.4726628363132477, -0.01003971230238676)	(-5.7218708992004395, 2.659560203552246, -0.01188991405069828)	(1.9675159454345703, 2.4058854579925537, -10.590387344360352)	(2.017427749056742, 1.2667447141536814, -9.922081515262779)	117.62895807623862	-0.23064501583576202	0	0	0.02520287667012111	0.02520287667012111	1	0.02520287667012111	6.261941499988151	23	False	0	nan	1.7967598390283162
9.953500416129827	0	(-5.313628196716309, 56.55121994018555, -27.77349853515625)	(-0.9102475047111511, 0.4139902889728546, -0.007835791446268559)	(-6.048531532287598, 2.3559200763702393, 0.006222039461135864)	(2.368852138519287, 0.4776179790496826, -10.269674301147461)	(1.955381131353042, -0.13684498737371525, -9.81490321573694)	111.18591740727419	-0.21801160275936127	0	0	0.10607094106229442	0.10607094106229442	1	0.10607094106229442	6.575149454615035	23	False	0	nan	1.7422667256539048
10.187000423669815	0	(-6.763556957244873, 57.068023681640625, -27.77261734008789)	(-0.9342330694198608, 0.3566138744354248, -0.005921096075326204)	(-6.384284973144531, 2.06143856048584, 0.01545550674200058)	(1.5181995630264282, -0.6107337474822998, -10.526786804199219)	(1.7333253082575522, -0.6404287127324121, -9.975710912899167)	100.38036122918132	-0.19682423770427704	0	0	0.11486021945213021	0.11486021945213021	1	0.11486021945213021	6.869901804775666	24	False	0	nan	1.7013112736227516
10.420000430196524	0	(-8.254026412963867, 57.51166915893555, -27.773210525512695)	(-0.9527328014373779, 0.3036840558052063, -0.008729732595384121)	(-6.355288982391357, 1.7069807052612305, -0.000619764847215265)	(1.8556549549102783, 1.29133939743042, -8.933090209960938)	(1.4070250183454818, 0.2986003539861926, -9.4034500269454)	87.96324312686902	-0.17247694730758667	0	0	0.048651702647456	0.048651702647456	1	0.048651702647456	6.556291541739235	24	False	0	nan	1.674951539909683
10.653500437736511	0	(-9.742547035217285, 57.87826156616211, -27.773183822631836)	(-0.9667540788650513, 0.25551795959472656, -0.009850513190031052)	(-6.371931552886963, 1.4048314094543457, 0.010069682262837887)	(1.0972768068313599, 1.1245288848876953, -10.085867881774902)	(1.201934658466163, 0.5230586156505291, -9.779871636866636)	81.16521790623646	-0.1591474860906601	0	0	0.05307207767102318	0.05307207767102318	1	0.05307207767102318	6.565128120041166	23	False	0	nan	1.6639836773021939
10.880000449717045	0	(-11.206459045410156, 58.17941665649414, -27.770906448364258)	(-0.9762760400772095, 0.2164422571659088, -0.006166808772832155)	(-6.673127174377441, 1.2440605163574219, -0.0033394647762179375)	(0.48943519592285156, -1.2916182279586792, -8.860841751098633)	(0.6931374175554347, -1.0365098341511403, -9.531373860763482)	60.69992646574969	-0.11901946365833282	0	0	0.13943436727048275	0.13943436727048275	1	0.13943436727048275	6.870029215846607	24	False	0	nan	1.6615435538026322
11.113500460982323	0	(-12.782546997070312, 58.45693588256836, -27.771135330200195)	(-0.9828969240188599, 0.1840067207813263, -0.00744411488994956)	(-6.706267356872559, 1.0594946146011353, 0.01392295490950346)	(-0.10942551493644714, 0.46387234330177307, -10.762452125549316)	(0.7096098318243409, -0.04087036599838209, -10.354514929050127)	48.377221897244546	-0.09485729783773422	0	0	0.06940209304692346	0.06940209304692346	1	0.06940209304692346	6.888609780173342	24	False	0	nan	1.657862010132673
11.340500470250845	0	(-14.298286437988281, 58.68587875366211, -27.770837783813477)	(-0.9873387813568115, 0.15839843451976776, -0.008479736745357513)	(-6.720514297485352, 0.9543097615242004, -0.012918300926685333)	(0.5853047370910645, -0.04530718922615051, -10.031270027160645)	(0.7096575656413491, -0.0991809186400881, -10.083233594715361)	40.689026042818824	-0.0797824040055275	0	0	0.07203476801109887	0.07203476801109887	1	0.07203476801109887	6.833118170509914	24	False	0	nan	1.648289455870048
11.573000479489565	0	(-15.878253936767578, 58.88574981689453, -27.771270751953125)	(-0.9910731315612793, 0.13304013013839722, -0.008630339056253433)	(-6.761423587799072, 0.7749624252319336, -0.0005048974417150021)	(1.6198099851608276, 0.2159913033246994, -9.59630298614502)	(0.940853929034269, 0.039514683471868095, -9.487819860693229)	41.7653638869524	-0.08189287036657333	0	0	0.0716935577831237	0.0716935577831237	1	0.0716935577831237	6.8388136582294266	25	False	0	nan	1.6362631507037588
11.807000488042831	0	(-17.43023109436035, 59.03847885131836, -27.773305892944336)	(-0.9942573308944702, 0.10628436505794525, -0.012495365925133228)	(-6.4452362060546875, 0.538622260093689, -0.011862548068165779)	(1.1043201684951782, 1.484073519706726, -9.635293960571289)	(0.804291065364044, 1.3276815073401025, -9.72996367935857)	45.59363186359394	-0.08939927816390991	0	0	0	0	1	0	6.553916241335539	23	False	0	nan	1.629066415842898
12.034500498324633	0	(-18.916954040527344, 59.1396369934082, -27.770954132080078)	(-0.9969103336334229, 0.0781545490026474, -0.007846498861908913)	(-6.722815036773682, 0.3603602945804596, -0.0018713497556746006)	(1.1349458694458008, -1.7766035795211792, -8.802642822265625)	(1.0008005912580948, -1.063326181612911, -9.801056343580838)	53.32430183887463	-0.10455745458602905	0	0	0.14266773869049043	0.14266773869049043	1	0.14266773869049043	6.8079912220718235	24	False	0	nan	1.6322102080133347
12.260500513017178	0	(-20.44684600830078, 59.1988410949707, -27.771251678466797)	(-0.9987608790397644, 0.04913672059774399, -0.007894364185631275)	(-6.769758224487305, 0.16043883562088013, 0.016962122172117233)	(0.4706082344055176, 0.3373914361000061, -10.2426118850708)	(0.7655178475441962, -0.06602317396444002, -9.771304659131303)	47.50228844583031	-0.09314174205064774	0	0	0.06972461588777068	0.06972461588777068	1	0.06972461588777068	6.739238813442394	24	False	0	nan	1.6461764971219508
12.491500526666641	0	(-22.013500213623047, 59.21485137939453, -27.77149200439453)	(-0.9997760653495789, 0.019369278103113174, -0.008517828769981861)	(-6.763739585876465, -0.03270149603486061, 0.012802893295884132)	(0.3273123502731323, 0.24544037878513336, -9.352727890014648)	(0.7234024295921252, -0.024116699172452294, -9.55206854594973)	50.10379225015625	-0.09824272990226746	0	0	0.06874836602135015	0.06874836602135015	1	0.06874836602135015	6.732259225433825	24	False	0	nan	1.6652429982987516
12.72400053218007	0	(-23.58587074279785, 59.18563461303711, -27.771026611328125)	(-0.9999176859855652, -0.009237821213901043, -0.008900403045117855)	(-6.7484235763549805, -0.2095915526151657, -0.01281026378273964)	(0.8579500317573547, -0.020422421395778656, -9.300302505493164)	(0.7363946586006771, -0.021557502657505716, -9.797562776883135)	46.404747739434335	-0.09098970144987106	0	0	0.07012087423006341	0.07012087423006341	1	0.07012087423006341	6.833832724616892	24	False	0	nan	1.6864719778662964
12.958500541746616	0	(-25.17634391784668, 59.1071662902832, -27.771587371826172)	(-0.9991549849510193, -0.040078386664390564, -0.009118450805544853)	(-6.736889839172363, -0.434296578168869, 0.011622533202171326)	(1.6577004194259644, -0.0014664754271507263, -10.570892333984375)	(1.1996445692554603, 0.04899757135772068, -9.99281953513544)	53.4258589893578	-0.10475658625364304	0	0	0.06742605763648313	0.06742605763648313	1	0.06742605763648313	6.8682669613778895	24	False	0	nan	1.6978489522552922
13.19350055232644	0	(-26.754261016845703, 58.97718811035156, -27.771595001220703)	(-0.9973383545875549, -0.07234565168619156, -0.009078284725546837)	(-6.714912414550781, -0.6401233673095703, -0.02058597095310688)	(1.471977949142456, 0.04697689041495323, -9.646690368652344)	(1.0261558844841272, 0.01237657680770721, -10.026103832928081)	52.89390273392192	-0.10371353477239609	0	0	0.06764350270501507	0.06764350270501507	1	0.06764350270501507	6.776989371914203	24	False	0	nan	1.6979583275354748
