timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827003479003906, -27.969654083251953)	(0.008625990711152554, 0.9999471306800842, -0.005590762011706829)	(-0.02503853850066662, 0.10657519102096558, 0.1602514684200287)	-55.93737541834086	0.13157124763658143	0	0	0.9787790451504952	0.9787790451504952	0.0737016903230279	1	False	0	nan	1.9977237090379627
0.44050001353025436	(2.025021553039551, 2.6090762615203857, -27.853456497192383)	(0.008815263397991657, 0.9999350905418396, -0.0072173685766756535)	(0.045368459075689316, 0.8331615924835205, 0.8993307948112488)	-70.58451086282753	0.13840100169181824	0	0	0.9792451627307013	0.9792451627307013	2.7717618051784045	4	False	0	nan	1.9975989645629149
0.6752500236034393	(2.0382330417633057, 2.8321731090545654, -27.74062728881836)	(0.01686926558613777, 0.9998520016670227, -0.003354249522089958)	(0.06649287045001984, 1.2830065488815308, 0.05552424117922783)	-67.66153290867835	0.13266967236995697	0	0	0.9567987580332483	0.9567987580332483	3.8952114083119884	5	False	0	nan	1.992059341067136
0.9122500382363796	(2.0661792755126953, 3.3111507892608643, -27.759357452392578)	(0.026509562507271767, 0.9994856119155884, 0.01805034466087818)	(0.20764198899269104, 2.8052263259887695, -0.07057406008243561)	-62.82953359189879	0.12319516390562057	0	0	0.9448229515902673	0.9448229515902673	4.2453047540721425	10	False	0	nan	1.9702743764912294
1.1495000533759594	(2.1291675567626953, 4.163061618804932, -27.761287689208984)	(0.0498344860970974, 0.9985471367835999, 0.020497353747487068)	(0.348235547542572, 4.281784534454346, 0.024627454578876495)	-61.80869176983857	0.12119351327419281	0	0	0.825312132340258	0.825312132340258	5.304107002635494	15	False	0	nan	1.918590249220099
1.3865000680088997	(2.2400200366973877, 5.3852858543396, -27.75929832458496)	(0.07710203528404236, 0.9968371391296387, 0.01926046796143055)	(0.5947933793067932, 5.8703484535217285, 0.03525157272815704)	-45.44637076559975	0.08911053091287613	0	0	0.6320593132804254	0.6320593132804254	6.284474253681202	21	False	0	nan	1.8253754736715586
1.6227500811219215	(2.4084672927856445, 6.917189598083496, -27.761409759521484)	(0.10118294507265091, 0.9947939515113831, 0.012129464186728)	(0.8269712328910828, 6.9234490394592285, -0.02134700119495392)	-35.87086178367838	0.0703350231051445	0	0	0.28945298452479895	0.28945298452479895	7.348813962524281	25	False	0	nan	1.6811401992060755
1.858750093728304	(2.6144633293151855, 8.544262886047363, -27.769315719604492)	(0.11987282335758209, 0.9927793145179749, -0.004450349137187004)	(0.9241995811462402, 6.71036958694458, -0.007489468902349472)	-24.40490674228325	0.047852758318185806	0	0	0	0	6.797654666627758	24	False	0	nan	1.502902209044426
2.0952501073479652	(2.806602716445923, 10.128308296203613, -27.772140502929688)	(0.11930019408464432, 0.9928148984909058, -0.009280437603592873)	(0.6866713762283325, 6.781374931335449, -0.014725781977176666)	39.94649600004881	-0.0925327017903328	0	0	0.06983769909938142	0.06983769909938142	6.661207638166984	25	False	0	nan	1.3394624157964983
