timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237178802490234, 2.482701539993286, -27.96965789794922)	(0.008627228438854218, 0.9999471306800842, -0.005595063790678978)	(-0.024731749668717384, 0.1068066731095314, 0.16017231345176697)	-56.5184968550167	0.13294917159325048	0	0	0.9779132886729149	0.9779132886729149	0.0735549620154547	1	False	0	nan	1.997730132443767
0.44075001403689384	(2.0249814987182617, 2.609494686126709, -27.853994369506836)	(0.00879328791052103, 0.9999325275421143, -0.0075889830477535725)	(0.048294659703969955, 0.8309412002563477, 0.8991925120353699)	-72.51254260540037	0.14218145608901978	0	0	0.9781844335444061	0.9781844335444061	2.794456360662952	4	False	0	nan	1.9975535332191332
0.6750000230967999	(2.038180351257324, 2.8303418159484863, -27.74138641357422)	(0.01629394106566906, 0.9998616576194763, -0.0033378428779542446)	(0.03241487964987755, 1.2824825048446655, 0.03290744125843048)	-62.41727471351585	0.12238681316375732	0	0	0.9594214679636196	0.9594214679636196	3.561380603459729	5	False	0	nan	1.99208847944191
0.9100000336766243	(2.065101385116577, 3.298973560333252, -27.759593963623047)	(0.026452388614416122, 0.9995027780532837, 0.01715824194252491)	(0.13675466179847717, 2.785778760910034, -0.059355005621910095)	-61.09360054135601	0.11979137361049652	0	0	0.9456500268085104	0.9456500268085104	4.464158680390382	10	False	0	nan	1.9711955962590528
1.1445000432431698	(2.127551794052124, 4.130948066711426, -27.761749267578125)	(0.04880158230662346, 0.998572587966919, 0.021703079342842102)	(0.40260812640190125, 4.3004350662231445, -0.041775479912757874)	-63.97842094302139	0.12544788420200348	0	0	0.8242628283492407	0.8242628283492407	4.736682018600945	16	False	0	nan	1.919747883218039
1.3790000528097153	(2.2374329566955566, 5.332037448883057, -27.759077072143555)	(0.07923141866922379, 0.9966652989387512, 0.019513603299856186)	(0.6306412220001221, 5.898849010467529, 0.018163684755563736)	-50.8378938585517	0.09968214482069016	0	0	0.580463470003947	0.580463470003947	6.51662199532993	21	False	0	nan	1.8271359380137593
1.6135000623762608	(2.418825626373291, 6.866633892059326, -27.759565353393555)	(0.10867461562156677, 0.9939782023429871, 0.01404037419706583)	(0.8993615508079529, 6.991078853607178, -0.02768532559275627)	-43.79342906177007	0.08586946874856949	0	0	0.2870264343368386	0.2870264343368386	7.145040991654557	25	False	0	nan	1.669942559171949
1.8475000709295273	(2.6489102840423584, 8.476561546325684, -27.768314361572266)	(0.13479851186275482, 0.9908649921417236, -0.0039942399598658085)	(1.0454823970794678, 6.7598490715026855, -0.022709209471940994)	-36.880870386957895	0.07231543213129044	0	0	0	0	6.7914216280592665	25	False	0	nan	1.4672692540264118
2.0755000822246075	(2.8626983165740967, 10.009078025817871, -27.775043487548828)	(0.1363731026649475, 0.990576982498169, -0.012628521770238876)	(0.7431443333625793, 6.530124664306641, -0.01269183587282896)	53.95440461643856	-0.12795135966202095	0	0	0	0	6.37310771090344	24	False	0	nan	1.281180254867991
2.3082500882446766	(2.9924416542053223, 11.522324562072754, -27.77356719970703)	(0.09764004498720169, 0.9951544404029846, -0.011579125188291073)	(0.3902328908443451, 6.520606517791748, -0.001452471362426877)	75.52635848522183	-0.1480908989906311	0	0	0.05646908563614672	0.05646908563614672	6.567187863587359	24	False	0	nan	1.1800426291268218
