timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709774017334, 2.482699155807495, -27.96965217590332)	(0.008625650778412819, 0.9999471306800842, -0.005589510779827833)	(-0.025035765022039413, 0.10645817965269089, 0.16043728590011597)	-55.809664928365045	0.13126842737811234	0	0	0.9789669886886398	0.9789669886886398	0.07362796568468996	1	False	0	nan	1.9977220536986895
0.441500011831522	(2.025019645690918, 2.609935760498047, -27.852508544921875)	(0.008874102495610714, 0.999931275844574, -0.007656065747141838)	(0.038494911044836044, 0.8293130993843079, 0.9141272306442261)	-70.85175812244408	0.13892501592636108	0	0	0.9790998399498603	0.9790998399498603	2.8060258154170783	4	False	0	nan	1.9975860054608887
0.6772500239312649	(2.038454055786133, 2.8334121704101562, -27.740652084350586)	(0.01679893024265766, 0.999853789806366, -0.003210092894732952)	(0.06825609505176544, 1.2853301763534546, 0.033935435116291046)	-69.03634473681417	0.13536538183689117	0	0	0.9560762134001527	0.9560762134001527	3.7945474363861273	5	False	0	nan	1.9918542778496697
0.9120000340044498	(2.065871238708496, 3.304352283477783, -27.758378982543945)	(0.025612227618694305, 0.9995255470275879, 0.017113234847784042)	(0.2165832221508026, 2.7970595359802246, -0.05138113349676132)	-61.51918530464212	0.12062585353851318	0	0	0.9454494034581051	0.9454494034581051	4.551615602228837	10	False	0	nan	1.9704949688980962
1.1460000425577164	(2.1269946098327637, 4.131684303283691, -27.761703491210938)	(0.04549029842019081, 0.9987570643424988, 0.02037036046385765)	(0.3236139118671417, 4.244331359863281, 0.012404116801917553)	-61.80900715291536	0.12119413167238235	0	0	0.8253119824481773	0.8253119824481773	5.892316903445204	15	False	0	nan	1.9203155100874292
1.3807500526309013	(2.2274301052093506, 5.32282829284668, -27.760108947753906)	(0.07435814291238785, 0.9970347881317139, 0.019811391830444336)	(0.5610021948814392, 5.852032661437988, 0.006890672259032726)	-44.58089120686079	0.08741351217031479	0	0	0.6323588778900503	0.6323588778900503	6.50172776635034	21	False	0	nan	1.8369946781692772
1.6147500611841679	(2.3891353607177734, 6.857987880706787, -27.759748458862305)	(0.09897283464670181, 0.9949619174003601, 0.01597006432712078)	(0.8302092552185059, 7.073422431945801, -0.005860114935785532)	-33.3251275867226	0.06534338742494583	0	0	0.2901302417198336	0.2901302417198336	7.266284567998667	26	False	0	nan	1.6994849363064386
1.8492500707507133	(2.5962111949920654, 8.503159523010254, -27.768539428710938)	(0.12029654532670975, 0.9927317500114441, -0.003518215846270323)	(0.9124261140823364, 6.804116249084473, -0.021420534700155258)	-29.765056818723327	0.05836285650730133	0	0	0	0	6.807749700861899	25	False	0	nan	1.5204282253219723
2.0845000818371773	(2.7933430671691895, 10.074939727783203, -27.774084091186523)	(0.12277305126190186, 0.9923539757728577, -0.01266141515225172)	(0.7114192247390747, 6.52710485458374, -0.012905397452414036)	37.55673398034584	-0.09363683654035762	0	0	0	0	6.569437969651572	24	False	0	nan	1.3517368314462268
2.32025009393692	(2.9127373695373535, 11.586570739746094, -27.775388717651367)	(0.08914301544427872, 0.9959089159965515, -0.014794525690376759)	(0.2887023389339447, 6.251274108886719, -0.010682868771255016)	87.59224617936526	-0.17174950242042542	0	0	0	0	6.219013081390868	23	False	0	nan	1.260959200558816
