timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024109125137329, 2.48237943649292, -27.969375610351562)	(0.00966710690408945, 0.9999392628669739, -0.005304092075675726)	(-0.0035116265062242746, 0.08998425304889679, 0.16332906484603882)	1.6789802815764332	-0.0032921181991696358	0	0	0.9999891619577627	0.9999891619577627	0.06361828816785377	1	False	0	nan	1.9981249956829066
0.4400000162422657	(2.025869131088257, 2.60632586479187, -27.854005813598633)	(0.01004590094089508, 0.9999447464942932, -0.003107430413365364)	(0.007467508781701326, 0.9019637107849121, 0.9017664790153503)	8.66542931643093	-0.016991037875413895	0	0	0.9981113046319162	0.9981113046319162	3.0630337463823505	5	False	0	nan	1.998481838653927
0.6760000288486481	(2.0245816707611084, 2.845853567123413, -27.741432189941406)	(0.008897153660655022, 0.9999604225158691, -6.45937179797329e-05)	(-0.013458942994475365, 1.3513168096542358, -0.008020272478461266)	35.058613568544324	-0.06874237954616547	0	0	0.9552744852543309	0.9552744852543309	3.29845549077308	5	False	0	nan	1.9941145056899048
0.9110000394284725	(2.0244650840759277, 3.341466188430786, -27.7616024017334)	(0.004066929221153259, 0.9998306035995483, 0.017949623987078667)	(-0.049888405948877335, 2.9153921604156494, -0.04805139824748039)	15.214788280427358	-0.02983291819691658	0	0	0.9591099969918561	0.9591099969918561	2.7725745269408044	10	False	0	nan	1.9876250686814705
1.1467500515282154	(2.0143136978149414, 4.211075305938721, -27.76230239868164)	(-0.004176004324108362, 0.9998116493225098, 0.018952423706650734)	(-0.07354740798473358, 4.380078315734863, 0.03574000671505928)	23.28955639153188	-0.04566579684615135	0	0	0.837914634998406	0.837914634998406	4.967537671311722	16	False	0	nan	1.9658828585523123
1.3810000605881214	(1.982901930809021, 5.399124622344971, -27.761991500854492)	(-0.017247581854462624, 0.9997197985649109, 0.016214793547987938)	(-0.20416519045829773, 5.725078582763672, 0.024311667308211327)	31.173711530864416	-0.06112492457032204	0	0	0.5866637435962725	0.5866637435962725	6.0882642708073424	21	False	0	nan	1.9173226312442258
1.615500070154667	(1.917758822441101, 6.889580249786377, -27.763586044311523)	(-0.03635982796549797, 0.9992660284042358, 0.012060059234499931)	(-0.38275787234306335, 6.798068046569824, -0.017818603664636612)	32.29135505855093	-0.06331638246774673	0	0	0.2903910357111982	0.2903910357111982	6.790092680089193	25	False	0	nan	1.8286783312273025
1.8510000817477703	(1.8045258522033691, 8.485779762268066, -27.7716121673584)	(-0.06288491934537888, 0.9980111122131348, -0.004391312133520842)	(-0.5999391674995422, 6.5851969718933105, -0.01743551529943943)	50.34941866991935	-0.0987243503332138	0	0	0	0	6.618855252320161	24	False	0	nan	1.6883148444498253
2.0870000943541527	(1.6380465030670166, 10.026304244995117, -27.772397994995117)	(-0.09632400423288345, 0.9953051209449768, -0.009455006569623947)	(-0.8432040810585022, 6.542865753173828, 0.019381888210773468)	61.367778629038376	-0.12032897770404816	0	0	0.0639209371246987	0.0639209371246987	6.494572422553533	24	False	0	nan	1.4940583957944984
2.321500103920698	(1.4262185096740723, 11.554902076721191, -27.771121978759766)	(-0.12639515101909637, 0.9919405579566956, -0.008839411661028862)	(-0.9801284074783325, 6.498931884765625, 0.01780255325138569)	44.48561131954182	-0.08722668886184692	0	0	0.07079150475019858	0.07079150475019858	6.6770906128702485	24	False	0	nan	1.2533977204887812
2.557250116020441	(1.1589044332504272, 13.057258605957031, -27.775196075439453)	(-0.16369964182376862, 0.9864368438720703, -0.01203923299908638)	(-1.3246349096298218, 6.225756645202637, -0.01304962020367384)	100.63085409171897	-0.2197145075446152	0	0	0.016339739361896033	0.016339739361896033	6.1271515163645605	23	False	0	nan	0.9567865778010771
2.792500127106905	(0.7706345915794373, 14.455406188964844, -27.77943992614746)	(-0.24006393551826477, 0.9706372618675232, -0.01524969469755888)	(-2.024061441421509, 5.658059120178223, -0.006661265157163143)	197.75059359924148	-0.422184088207979	0	0	0	0	6.160041794682792	22	False	0	nan	0.5406425826100538
3.026250135153532	(0.23990470170974731, 15.801556587219238, -27.77100372314453)	(-0.3286495804786682, 0.9444318413734436, -0.0061546009965240955)	(-2.4620001316070557, 5.983280181884766, -0.0032066437415778637)	92.64222845435128	-0.18165142834186554	0	0	0.1926027585813601	0.1926027585813601	6.4032200098702114	23	True	1	nan	-0.017245904111443
