timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4826035499572754, -27.969701766967773)	(0.008678133599460125, 0.9999468922615051, -0.005557113792747259)	(-0.02434336021542549, 0.10314366966485977, 0.1557798981666565)	-51.00195236012385	0.1196743580207439	0	0	0.9854341066052035	0.9854341066052035	0.06638039545046222	1	False	0	nan	1.997733863266208
0.43925001844763756	(2.0247676372528076, 2.6074740886688232, -27.85431671142578)	(0.008606878109276295, 0.999945878982544, -0.005844373255968094)	(0.047143325209617615, 0.8474829792976379, 0.8885848522186279)	-62.23237663507488	0.12202426791191101	0	0	0.9835100780405621	0.9835100780405621	2.7442886287877792	4	False	0	nan	1.9973656713892114
0.6667500287294388	(2.036466121673584, 2.8225765228271484, -27.74092674255371)	(0.01627691276371479, 0.9998599290847778, -0.003882155753672123)	(0.034416161477565765, 1.2556709051132202, 0.03789123520255089)	-60.69493353366859	0.11900967359542847	0	0	0.9602366975907096	0.9602366975907096	3.4893171018565523	5	False	0	nan	1.9937027168880272
0.8992500379681587	(2.058143377304077, 3.2859184741973877, -27.758827209472656)	(0.022902894765138626, 0.9995763897895813, 0.01795794442296028)	(0.21471193432807922, 2.8140780925750732, 0.02353900671005249)	-46.25505477189991	0.09069618582725525	0	0	0.951774201876388	0.951774201876388	4.211247084782133	10	False	0	nan	1.9779851593357063
1.1330000460147858	(2.1049346923828125, 4.132371425628662, -27.761215209960938)	(0.03779900074005127, 0.9990724921226501, 0.02062956802546978)	(0.2610418498516083, 4.361241340637207, -0.016044870018959045)	-39.155629724264365	0.07677574455738068	0	0	0.8341054850476598	0.8341054850476598	4.3406065687639375	16	False	0	nan	1.9423829831641133
1.3662500530481339	(2.178727149963379, 5.29742431640625, -27.76034927368164)	(0.053359150886535645, 0.9984413981437683, 0.016360105946660042)	(0.3959400951862335, 5.707953929901123, -0.013197558000683784)	-29.873561896383702	0.05857561156153679	0	0	0.5869688977301919	0.5869688977301919	5.8355464840490185	21	False	0	nan	1.8852975523804518
1.5977500639855862	(2.2816221714019775, 6.746164798736572, -27.76190757751465)	(0.0656251460313797, 0.9977698922157288, 0.012193550355732441)	(0.5220926403999329, 6.723016262054443, -0.027324676513671875)	-15.21086689090044	0.029825229197740555	0	0	0.29351045570330236	0.29351045570330236	6.8552174931940675	24	False	0	nan	1.8051236456467936
1.8310000710189342	(2.398008108139038, 8.34569263458252, -27.767803192138672)	(0.07057889550924301, 0.9975061416625977, -0.0003452597593422979)	(0.4746220111846924, 6.836330890655518, -0.009738939814269543)	-1.4143127272834908	0.0027731622103601694	0	0	0.07839230957135501	0.07839230957135501	6.828533322592575	25	False	0	nan	1.715829693195929
2.0652500800788403	(2.5116772651672363, 9.921487808227539, -27.771331787109375)	(0.07184597104787827, 0.99736088514328, -0.010458853095769882)	(0.4599123001098633, 6.531051158905029, 0.009337764233350754)	-0.7968876580711604	0.0015625248197466135	0	0	0	0	6.440416364633319	24	False	0	nan	1.630528453481797
