timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023723602294922, 2.4827427864074707, -27.969806671142578)	(0.008569281548261642, 0.9999489188194275, -0.005353218410164118)	(-0.019443636760115623, 0.10594405233860016, 0.15847793221473694)	(0.09184872359037399, -0.029783928766846657, -10.162429809570312)	(0.0293437358661233, 0.0425901405067877, -8.160289669038349)	-63.53511492473913	0.14958659971563584	0	0	0.9660936963342903	0.9660936963342903	1	0.9660936963342903	0.07736031486433803	1	False	0	nan	1.9977353875767632
0.441000010818243	0	(2.0265305042266846, 2.6106600761413574, -27.850296020507812)	(0.009444525465369225, 0.9999330639839172, -0.0066877384670078754)	(0.032770946621894836, 0.8542124629020691, 0.9524722695350647)	(0.07643318176269531, -2.355778694152832, -13.467866897583008)	(-0.24704608406219053, -2.6510461303927664, -11.923679978407726)	-84.17515799403176	0.16504932940006256	0	0	0.9711587188645896	0.9711587188645896	1	0.9711587188645896	2.815912388005016	5	False	0	nan	1.9990874254377222
0.6765000224113464	0	(2.0397262573242188, 2.8419978618621826, -27.74102020263672)	(0.022104885429143906, 0.999752402305603, -0.0025498501490801573)	(0.021853405982255936, 1.3555861711502075, -0.023619335144758224)	(0.33818429708480835, -4.13761043548584, -4.978914737701416)	(-0.05264831543521839, -2.323827400207906, -6.493163756481297)	-41.6775695979598	0.08172072470188141	0	0	0.9533217231541993	0.9533217231541993	0.3648034019552997	0.9533217231541993	2.9422922889415926	5	False	0	nan	1.99069258103816
0.9115000329911709	0	(2.069272518157959, 3.3381266593933105, -27.757823944091797)	(0.0315939337015152, 0.9993585348129272, 0.016862777993083)	(0.24884381890296936, 2.891125202178955, -0.022816363722085953)	(-0.025409847497940063, -6.037341594696045, -7.710539817810059)	(-0.1828496755991682, -5.897706276446577, -8.08689984272156)	-67.89898976683632	0.13313527405261993	0	0	0.9422749988029337	0.9422749988029337	0.7561815176799744	0.9422749988029337	3.4908215600614425	10	False	0	nan	1.9675282601691917
1.1480000466108322	0	(2.154262065887451, 4.208277702331543, -27.759897232055664)	(0.061416883021593094, 0.997920036315918, 0.019590113312005997)	(0.43935948610305786, 4.380583763122559, 0.046394333243370056)	(-0.22684895992279053, -6.701669692993164, -7.808225154876709)	(-1.0224757660178407, -6.533580286450721, -9.358917524596933)	-94.71840664744342	0.18572236597537994	0	0	0.805507202776507	0.805507202776507	0.874431523296548	0.805507202776507	4.572142935535497	16	False	0	nan	1.8941431087256513
1.3830000571906567	0	(2.309454917907715, 5.394114971160889, -27.759193420410156)	(0.10159875452518463, 0.9946926832199097, 0.01625315099954605)	(0.8424651622772217, 5.71236515045166, -0.007164678070694208)	(-2.1015119552612305, -6.189166069030762, -9.432561874389648)	(-1.8367281474845145, -6.131587792495944, -9.677823329888053)	-78.66093948483473	0.15423713624477386	0	0	0.5666109058030111	0.5666109058030111	1	0.5666109058030111	5.9690625057715785	21	False	0	nan	1.756085962591045
1.61850006878376	0	(2.5665197372436523, 6.8422441482543945, -27.759868621826172)	(0.15325312316417694, 0.9881401658058167, 0.009625058621168137)	(1.3879766464233398, 6.4704976081848145, -0.008047845214605331)	(-1.93161940574646, -4.291490077972412, -10.402765274047852)	(-1.8311455173523894, -4.19951633802044, -9.691370482803169)	-101.10622107982671	0.198247492313385	0	0	0.25509793179145446	0.25509793179145446	1	0.25509793179145446	6.785123852333836	24	False	0	nan	1.5218632722803123
1.8525000773370266	0	(2.908287286758423, 8.378806114196777, -27.767290115356445)	(0.20036271214485168, 0.9797199964523315, -0.0018305815756320953)	(1.5300062894821167, 6.532483100891113, -0.03559776395559311)	(-0.758189857006073, -0.06007680296897888, -10.176349639892578)	(-0.8939305509732034, -0.9194906405005574, -9.801161853996264)	-51.175285354257035	0.10034369677305222	0	0	0.06833114251791783	0.06833114251791783	1	0.06833114251791783	6.785909588960543	24	False	0	nan	1.2062122196492207
2.087000086903572	0	(3.255314588546753, 9.928234100341797, -27.771005630493164)	(0.21333365142345428, 0.9769557118415833, -0.0068028089590370655)	(1.407293438911438, 6.668071746826172, 0.00010322709567844868)	(0.46119847893714905, -0.7927116751670837, -10.368203163146973)	(0.4130926427340664, -0.79001189230339, -10.069998329089918)	21.178632862866102	-0.041526731103658676	0	0	0.07667553060384447	0.07667553060384447	1	0.07667553060384447	6.854932481903873	25	False	0	nan	0.8871415394241211
