timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241634845733643, 2.482435703277588, -27.969377517700195)	(0.009444146417081356, 0.9999409317970276, -0.005373132415115833)	(-0.00024202678469009697, 0.09207400679588318, 0.16488540172576904)	-22.35021639615318	0.043823953717947006	0	0	0.9980794610805273	0.9980794610805273	0.059568093781309776	1	False	0	nan	1.9981787151959607
0.4425000101327896	(2.025702476501465, 2.6090853214263916, -27.849515914916992)	(0.009495297446846962, 0.9999485015869141, -0.003588584251701832)	(0.02445300482213497, 0.8804946541786194, 0.910767138004303)	-13.486576415598412	0.026444267481565475	0	0	0.9977007007173634	0.9977007007173634	2.7109194502272183	5	False	0	nan	1.9982797152325087
0.6790000237524509	(2.0269246101379395, 2.8467044830322266, -27.74360466003418)	(0.010283003561198711, 0.9999456405639648, 0.001754761440679431)	(0.00019551930017769337, 1.3789596557617188, -0.05230208858847618)	19.249784164130556	-0.0377446748316288	0	0	0.9585753395218546	0.9585753395218546	2.798750921135251	5	False	0	nan	1.9964463098199512
0.912750031799078	(2.033668279647827, 3.332733154296875, -27.75940704345703)	(0.011545473709702492, 0.9998161196708679, 0.015312433242797852)	(0.03382439166307449, 2.78286075592041, -0.00880810059607029)	-11.981503777205674	0.023493144661188126	0	0	0.9594480721539285	0.9594480721539285	3.0401007210286197	10	False	0	nan	1.9969397975442273
1.146000038832426	(2.0514438152313232, 4.15229606628418, -27.762664794921875)	(0.015512267127633095, 0.9997100830078125, 0.018411122262477875)	(0.08493923395872116, 4.256335735321045, 0.0084266047924757)	-11.043261922895736	0.02165345475077629	0	0	0.8395311278973561	0.8395311278973561	4.486327442737435	15	False	0	nan	1.9961525618023668
1.3792500458657742	(2.0748276710510254, 5.281986713409424, -27.76360321044922)	(0.01887318678200245, 0.999687671661377, 0.016379548236727715)	(0.1276894509792328, 5.486141681671143, -0.027265559881925583)	-3.9745615515855306	0.00779325794428587	0	0	0.6399392651306138	0.6399392651306138	5.719077600302862	20	False	0	nan	1.9889449613616659
1.6127500534057617	(2.119781970977783, 6.6751508712768555, -27.76386260986328)	(0.02856631763279438, 0.9995235800743103, 0.01168073620647192)	(0.2913891673088074, 6.406559467315674, 0.0006462119054049253)	-34.2244557291268	0.06710677593946457	0	0	0.35549668062301043	0.35549668062301043	6.579647043158856	23	False	0	nan	1.9657605075716245
1.8467500619590282	(2.2093050479888916, 8.212774276733398, -27.766281127929688)	(0.050735730677843094, 0.998710572719574, 0.0017523986753076315)	(0.45147377252578735, 6.723330497741699, 0.005613925866782665)	-38.82617980241795	0.07612976431846619	0	0	0.14780425898481475	0.14780425898481475	6.802643994422154	24	False	0	nan	1.902164583461698
2.0800000689923763	(2.34098482131958, 9.77860164642334, -27.767860412597656)	(0.07619663327932358, 0.9970756769180298, -0.00584011385217309)	(0.6716042757034302, 6.705782413482666, 0.01073470525443554)	-42.534647807478926	0.08340127021074295	0	0	0.07144422812723472	0.07144422812723472	6.7942238454239785	24	False	0	nan	1.7985601513435898
2.3117500729858875	(2.5291576385498047, 11.316137313842773, -27.767353057861328)	(0.11112456023693085, 0.9937573075294495, -0.009885797277092934)	(0.9921602010726929, 6.466160297393799, -0.010981143452227116)	-87.32266355722402	0.1883247047662735	0	0	0.04293380557469595	0.04293380557469595	6.788787312316219	24	False	0	nan	1.639304899617693
2.5450000800192356	(2.7963128089904785, 12.820467948913574, -27.768268585205078)	(0.15911611914634705, 0.9872072339057922, -0.010190170258283615)	(1.288188099861145, 6.413943290710449, -0.00877583771944046)	-73.49241122603404	0.1441027671098709	0	0	0.05763439251127833	0.05763439251127833	6.567733102141835	24	False	0	nan	1.4014728890795223
2.7787500880658627	(3.12914776802063, 14.274954795837402, -27.767940521240234)	(0.2069103866815567, 0.9782993197441101, -0.010878627188503742)	(1.6114848852157593, 6.164382457733154, -0.009705442935228348)	-91.65191039443036	0.17970962822437286	0	0	0.04610444952345771	0.04610444952345771	6.60086342804353	23	False	0	nan	1.0977050822113141
3.006750099360943	(3.5223309993743896, 15.732215881347656, -27.767780303955078)	(0.24566948413848877, 0.9693324565887451, -0.0064087207429111)	(1.8408191204071045, 6.495716571807861, -0.010775014758110046)	-43.15614245831985	0.08461988717317581	0	0	0.146439474694799	0.146439474694799	6.856626096212728	24	False	0	nan	0.734088250489983
3.2397501058876514	(3.965156078338623, 17.253934860229492, -27.76788330078125)	(0.27121224999427795, 0.9624900817871094, -0.007537161931395531)	(1.9753881692886353, 6.470012664794922, -0.006669456139206886)	-42.01687999069674	0.08238603919744492	0	0	0.07161254054535715	0.07161254054535715	6.813587952540141	24	False	0	nan	0.322314724882264
3.474250115454197	(4.44150972366333, 18.773052215576172, -27.76835823059082)	(0.29295969009399414, 0.9560895562171936, -0.008208305574953556)	(2.1011829376220703, 6.465423583984375, 0.00836579967290163)	-32.364003360271425	0.06345883011817932	0	0	0.07437297688003208	0.07437297688003208	6.884340093761114	24	True	1	nan	-0.12318108113857118
