timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372145652771, 2.4826788902282715, -27.969608306884766)	(0.008680252358317375, 0.9999468922615051, -0.005549759604036808)	(-0.02546439878642559, 0.10451730340719223, 0.16072627902030945)	-50.28926736616213	0.11708137392997742	0	0	0.9862919518786688	0.9862919518786688	0.06279652811393457	1	False	0	nan	1.997733964689908
0.4427500069141388	(2.0247609615325928, 2.6105082035064697, -27.84917640686035)	(0.008846025913953781, 0.9999390244483948, -0.006604435387998819)	(0.02005724236369133, 0.8376858830451965, 0.9201834201812744)	-55.152733325958295	0.10814261436462402	0	0	0.9867051749583842	0.9867051749583842	2.8421280943644054	4	False	0	nan	1.9973199819017862
0.6792500168085098	(2.0368757247924805, 2.838320016860962, -27.740596771240234)	(0.016034705564379692, 0.999869167804718, -0.0021413920912891626)	(0.0672219842672348, 1.3183350563049316, 0.027327513322234154)	-65.67512109875679	0.1287747472524643	0	0	0.957817064470064	0.957817064470064	3.9431141243062813	5	False	0	nan	1.9934955861473262
0.9140000268816948	(2.0592143535614014, 3.317934513092041, -27.759326934814453)	(0.02331315167248249, 0.9995807409286499, 0.017169645056128502)	(0.12370748817920685, 2.804659605026245, -0.08333262801170349)	-46.63068361580393	0.09143271297216415	0	0	0.9516400589985499	0.9516400589985499	4.4599429768601135	10	False	0	nan	1.977325951476575
1.1482500359416008	(2.1062657833099365, 4.152646064758301, -27.76197052001953)	(0.0402395986020565, 0.9989736080169678, 0.020796215161681175)	(0.2740088403224945, 4.315830230712891, 0.04862599074840546)	-44.7239497303961	0.08769401907920837	0	0	0.8323097590177354	0.8323097590177354	5.219164364276026	16	False	0	nan	1.9413411598297234
1.3732500448822975	(2.1809422969818115, 5.30720853805542, -27.75990104675293)	(0.057791098952293396, 0.9981223344802856, 0.020294683054089546)	(0.4097464978694916, 5.938317775726318, -0.018640117719769478)	-24.68783196061821	0.04840751364827156	0	0	0.5880567126223923	0.5880567126223923	6.674927436792633	21	False	0	nan	1.883234502793105
1.6037500500679016	(2.288358688354492, 6.824737548828125, -27.761695861816406)	(0.06704264879226685, 0.9976537823677063, 0.013860626146197319)	(0.5274505615234375, 7.000212669372559, -0.010326478630304337)	-9.614310599863197	0.018851589411497116	0	0	0.29404461757666045	0.29404461757666045	7.117185410840931	25	False	0	nan	1.7996947211858203
1.8375000581145287	(2.4108500480651855, 8.461395263671875, -27.769512176513672)	(0.07264148443937302, 0.9973504543304443, -0.0038953647017478943)	(0.5181142687797546, 6.796597957611084, -0.033727288246154785)	-8.344109058379894	0.016360998153686523	0	0	0	0	6.764838083178256	25	False	0	nan	1.7050257497325914
2.0727500692009926	(2.527585506439209, 10.018061637878418, -27.772275924682617)	(0.07393407076597214, 0.997184693813324, -0.012509283609688282)	(0.46267399191856384, 6.458140850067139, 0.010178065858781338)	2.79671120456442	-0.005483747459948063	0	0	0	0	6.3673591578728255	23	False	0	nan	1.6164016836183424
2.30625007674098	(2.6280622482299805, 11.554208755493164, -27.76993751525879)	(0.06726334989070892, 0.9977080821990967, -0.007365701720118523)	(0.3646260201931, 6.776269435882568, 0.017380520701408386)	21.281082965433562	-0.041727613657712936	0	0	0.15185880625843262	0.15185880625843262	6.887549117586866	24	False	0	nan	1.5449644430571638
2.5407500863075256	(2.7067742347717285, 13.156847953796387, -27.770235061645508)	(0.053388647735118866, 0.9985462427139282, -0.007413493003696203)	(0.2699102759361267, 6.843367099761963, 0.0035157585516572)	23.540251739323104	-0.046157356351614	0	0	0.07626949845463016	0.07626949845463016	6.860149862434148	25	False	0	nan	1.4976160958166256
2.774250093847513	(2.7561275959014893, 14.718994140625, -27.772558212280273)	(0.03657922148704529, 0.9992583990097046, -0.01202000118792057)	(0.13692711293697357, 6.527613162994385, 0.009103396907448769)	28.964703865349485	-0.056793536990880966	0	0	0	0	6.369269987658388	24	False	0	nan	1.4796097214216009
3.0080001018941402	(2.788506507873535, 16.240610122680664, -27.77017593383789)	(0.025564763695001602, 0.9996230602264404, -0.01000501774251461)	(0.11420238763093948, 6.537024021148682, -0.0024047084152698517)	11.131534986197883	-0.02182653918862343	0	0	0.07792360218704752	0.07792360218704752	6.6076874291653045	24	False	0	nan	1.4781078266253922
3.2430001124739647	(2.8182969093322754, 17.777284622192383, -27.769550323486328)	(0.021109694615006447, 0.9997416734695435, -0.008420336991548538)	(0.10698392987251282, 6.566654682159424, 0.005903212353587151)	4.544623112306031	-0.00891102571040392	0	0	0.07832059362078858	0.07832059362078858	6.670141200522101	24	False	0	nan	1.4795636265555308
3.4765001200139523	(2.852174758911133, 19.311403274536133, -27.768796920776367)	(0.02213006466627121, 0.9997231364250183, -0.007995730265974998)	(0.15319517254829407, 6.604201793670654, 0.005973837338387966)	-6.036009835079501	0.011835313402116299	0	0	0.0782599253566737	0.0782599253566737	6.585952309904146	24	False	0	nan	1.4766590902675532
3.7097501270473003	(2.8815672397613525, 20.86204719543457, -27.76955795288086)	(0.019561463966965675, 0.9997761249542236, -0.008072997443377972)	(0.09488306194543839, 6.66359806060791, 0.008786679245531559)	11.857651323080095	-0.023250296711921692	0	0	0.07785942370280763	0.07785942370280763	6.622309321408528	24	False	0	nan	1.4780582961368685
3.9440001361072063	(2.8961334228515625, 22.42755699157715, -27.769367218017578)	(0.011946643702685833, 0.9998955130577087, -0.008145935833454132)	(0.03388034924864769, 6.706286907196045, 0.006622500251978636)	14.145898036658632	-0.027737054973840714	0	0	0.07763065578137818	0.07763065578137818	6.706336454692351	24	False	0	nan	1.4936899622128357
4.171500146389008	(2.899752140045166, 23.9534912109375, -27.769071578979492)	(0.005232832860201597, 0.9999523162841797, -0.008246133103966713)	(0.011676263064146042, 6.745556354522705, -0.002339129103347659)	9.96347196400177	-0.019536219537258148	0	0	0.07801833612619213	0.07801833612619213	6.814700556656931	24	False	0	nan	1.5181631279182943
4.405000153928995	(2.8940908908843994, 25.53372573852539, -27.76911163330078)	(-0.0012730113230645657, 0.9999645948410034, -0.008331173099577427)	(-0.022415995597839355, 6.781757354736328, -0.013910175301134586)	11.30980432033537	-0.022176086902618408	0	0	0.07790822116968754	0.07790822116968754	6.85580431448747	24	False	0	nan	1.5382074846984088
4.638500161468983	(2.870645523071289, 27.12296485900879, -27.76966667175293)	(-0.01161626074463129, 0.9998962879180908, -0.008505407720804214)	(-0.14321544766426086, 6.814372539520264, -0.004860733635723591)	22.73742891848095	-0.044583193957805634	0	0	0.07641233881652076	0.07641233881652076	6.866763783202654	25	False	0	nan	1.522618113065308
