timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238420963287354, 2.4826889038085938, -27.96978187561035)	(0.008650082163512707, 0.9999483823776245, -0.005336310248821974)	(-0.021007485687732697, 0.10553481429815292, 0.15758360922336578)	(0.12498476356267929, -0.017975565046072006, -10.163897514343262)	(0.03615884633007409, 0.050319640375734026, -8.160152385352275)	-58.72436758766985	0.1381796138657393	0	0	0.9744694244181884	0.9744694244181884	1	0.9744694244181884	0.07639621118843083	1	False	0	nan	1.997854483507442
0.44200000911951065	0	(2.025475025177002, 2.6096394062042236, -27.850919723510742)	(0.009313808754086494, 0.9999344348907471, -0.006650925148278475)	(0.03705223277211189, 0.8420768976211548, 0.945293664932251)	(0.08449400216341019, -2.2835440635681152, -13.286319732666016)	(-0.08915694038954637, -2.6121375846230883, -11.750392587297505)	-64.34572443366035	0.12616808712482452	0	0	0.9824816137912626	0.9824816137912626	0.7331089090341143	0.9824816137912626	2.817504672501901	5	False	0	nan	1.9980451579853438
0.678000021725893	0	(2.0349924564361572, 2.836332082748413, -27.743432998657227)	(0.016924213618040085, 0.9998562335968018, -0.0010490335989743471)	(-0.04179726913571358, 1.369718313217163, 0.03759748488664627)	(1.570292353630066, -4.173991680145264, -5.805875301361084)	(0.7415466196888911, -2.425101596887972, -6.972360681761047)	-2.9207147005948007	0.005726891569793224	0	0	0.9599672027129478	0.9599672027129478	0.468167283868107	0.9599672027129478	1.9566628055417616	5	False	0	nan	1.9953531368538833
0.9125000312924385	0	(2.050583600997925, 3.320605516433716, -27.754701614379883)	(0.021709084510803223, 0.9996755123138428, 0.013330300338566303)	(0.21502871811389923, 2.8151063919067383, 0.00697682797908783)	(-1.5041109323501587, -7.07212495803833, -9.515835762023926)	(-1.402374742637438, -6.128029133546918, -9.019736540515813)	-45.07222158957176	0.09394662082195282	0	0	0.9511740324361362	0.9511740324361362	0.8927192748436918	0.9511740324361362	2.799838922714486	10	False	0	nan	1.9859903357277995
1.146000038832426	0	(2.108670711517334, 4.153619766235352, -27.7578125)	(0.043219953775405884, 0.9989221692085266, 0.016929034143686295)	(0.3877471685409546, 4.287003040313721, 0.01914283260703087)	(-0.09571400284767151, -4.794679641723633, -9.205141067504883)	(-0.718404747872089, -6.014719284932057, -9.975286233837114)	-74.43691894412056	0.14595474302768707	0	0	0.8186972129877218	0.8186972129877218	1	0.8186972129877218	4.781944982374778	15	False	0	nan	1.938950361925517
1.3800000473856926	0	(2.22584867477417, 5.30577278137207, -27.75922393798828)	(0.07648737728595734, 0.9969550371170044, 0.015173348598182201)	(0.626194417476654, 5.624860763549805, -0.014629158191382885)	(-0.03433689475059509, -7.459670543670654, -10.33154582977295)	(-0.19047062959180117, -6.813924815654123, -9.967648267907961)	-70.25154992938022	0.1377481371164322	0	0	0.6210254507209526	0.6210254507209526	1	0.6210254507209526	6.231744133116987	20	False	0	nan	1.8383112522327858
1.615500058978796	0	(2.4372215270996094, 6.75505256652832, -27.75864028930664)	(0.12531238794326782, 0.9920479655265808, 0.011728402227163315)	(1.1614344120025635, 6.579054832458496, -0.0032855356112122536)	(-3.0697929859161377, -3.2919914722442627, -9.56127643585205)	(-1.7364399000941044, -4.5922914813118325, -9.758685571090876)	-106.59238949418032	0.20900468528270721	0	0	0.3163170415298764	0.3163170415298764	1	0.3163170415298764	7.056636078187996	24	False	0	nan	1.6496936104810689
1.8495000675320625	0	(2.7505815029144287, 8.309281349182129, -27.766292572021484)	(0.17922358214855194, 0.9838070869445801, -0.0015583051135763526)	(1.4509782791137695, 6.575823783874512, -0.013528781943023205)	(-0.7396029829978943, 1.5204375982284546, -9.571940422058105)	(-1.2615461339984029, -0.6158938240373317, -9.383547647346468)	-70.9545882046224	0.13912664353847504	0	0	0.05904377705771813	0.05904377705771813	1	0.05904377705771813	6.787830688392046	24	False	0	nan	1.362670164112746
2.082500074058771	0	(3.113558530807495, 9.845478057861328, -27.7681827545166)	(0.21832123398780823, 0.9758493900299072, -0.007340054027736187)	(1.6543397903442383, 6.55018949508667, 0.007759466767311096)	(-1.1750472784042358, 0.331240713596344, -9.314149856567383)	(-1.1409736559851387, -0.1255177354623544, -9.610667714502096)	-57.8100789338353	0.11335309594869614	0	0	0.06555107563884577	0.06555107563884577	1	0.06555107563884577	6.83318204600244	24	False	0	nan	1.0273492837709761
