timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024077892303467, 2.4824767112731934, -27.969722747802734)	(0.00903935357928276, 0.9999455809593201, -0.005215066485106945)	(-0.004943347070366144, 0.09591282159090042, 0.15751419961452484)	(0.08535358309745789, -0.01010178867727518, -10.167414665222168)	(0.019484919305578496, 0.05188701197295421, -8.16002355898232)	-41.80930852889995	0.08197903633117676	0	0	0.9932794376022116	0.9932794376022116	1	0.9932794376022116	0.07831305490723502	1	False	0	nan	1.9980926645516854
0.43950001895427704	0	(2.0248751640319824, 2.6084723472595215, -27.853771209716797)	(0.008596399798989296, 0.9999552369117737, -0.003968474920839071)	(0.033909402787685394, 0.8877674341201782, 0.9034843444824219)	(0.003519400954246521, -2.4659154415130615, -13.386778831481934)	(-0.024809953451290653, -2.7473088770288476, -11.694007574039572)	-43.48524659872051	0.08526518940925598	0	0	0.9911298474750037	0.9911298474750037	0.6596628312493433	0.9911298474750037	2.71108922965666	5	False	0	nan	1.997460353120069
0.6755000315606594	0	(2.035661458969116, 2.848482608795166, -27.737354278564453)	(0.016217049211263657, 0.9998630285263062, -0.003313259920105338)	(0.0477275587618351, 1.3807960748672485, 0.011621982790529728)	(-0.5344057679176331, -2.186492919921875, -5.4657769203186035)	(-0.38975775963278164, -2.0766663944063692, -6.552491819500488)	-73.16990733146696	0.1434704065322876	0	0	0.9394162424494601	0.9394162424494601	0.2986886321379646	0.9394162424494601	3.892583731133944	5	False	0	nan	1.9948404277842426
0.7435000347904861	0	(2.0374767780303955, 2.88468074798584, -27.738794326782227)	(0.0170961432158947, 0.9998535513877869, -0.0008851507445797324)	(0.010819305665791035, 1.5158658027648926, -0.1514211744070053)	(2.0779366493225098, -5.174188137054443, -3.82917857170105)	(-0.23487685104070893, -2.472381497643389, -6.4506953638595)	-63.197003119425275	0.11989264397307307	0	0	0.9557611693748083	0.9557611693748083	0.44492530491515225	0.9557611693748083	3.158742881227413	5	False	0	nan	1.9934907144075953
0.7740000360645354	0	(2.039384126663208, 2.9330527782440186, -27.742403030395508)	(0.01789073832333088, 0.9998376965522766, 0.0021275202743709087)	(0.02885555475950241, 1.6849913597106934, -0.1583193987607956)	(1.2606137990951538, -6.3649797439575195, -5.4624552726745605)	(-0.09161087546471405, -3.057314283039507, -6.465013933926189)	-50.47313389413691	0.09552549880657979	0	0	0.9529372093497654	0.9529372093497654	0.3673889853439055	0.9529372093497654	3.3012717659436595	6	False	0	nan	1.9922055176620377
0.790000036591664	0	(2.040336847305298, 2.9570822715759277, -27.74383544921875)	(0.018085943534970284, 0.9998276829719543, 0.004201321862637997)	(0.08317616581916809, 1.748787522315979, -0.13134467601776123)	(-0.3679613471031189, -5.172800064086914, -10.706585884094238)	(-0.07108021730963764, -3.319953792000246, -6.760893599818864)	-50.20415626466276	0.098439522087574	0	0	0.9327096604911701	0.9327096604911701	0.2882496244976781	0.9327096604911701	3.8241661737953905	6	False	0	nan	1.991561860241284
0.8035000371746719	0	(2.0416579246520996, 2.9813101291656494, -27.745986938476562)	(0.01842641457915306, 0.9998175501823425, 0.005041453056037426)	(0.09194330871105194, 1.8453013896942139, -0.14337576925754547)	(-1.1509841680526733, -6.459990501403809, -8.486543655395508)	(-0.1443938437582728, -3.5415090141942414, -6.867018852881627)	-47.41822175681626	0.09297690540552139	0	0	0.9337552950612128	0.9337552950612128	0.41661931847773426	0.9337552950612128	3.427660364353747	7	False	0	nan	1.9905524272463972
0.815500037977472	0	(2.0426745414733887, 3.0048043727874756, -27.747690200805664)	(0.01895245350897312, 0.9998001456260681, 0.006361616309732199)	(0.10440350323915482, 1.8941476345062256, -0.1053314283490181)	(0.0199318528175354, -5.549121856689453, -10.747865676879883)	(-0.1211803730119901, -3.760820507335334, -7.07410134734154)	-47.04762004315917	0.09225023537874222	0	0	0.9130898940725667	0.9130898940725667	0.3956886610548924	0.9130898940725667	3.6783144707796467	7	False	0	nan	1.9898379963935606
0.8280000386293977	0	(2.043783187866211, 3.0282328128814697, -27.749156951904297)	(0.01958518847823143, 0.9997790455818176, 0.007636622525751591)	(0.08940789848566055, 1.9998407363891602, -0.10527555644512177)	(0.37694141268730164, -6.504347324371338, -9.551356315612793)	(-0.13385159179177802, -3.9391253350907696, -7.3097603056786635)	-46.51228196919051	0.09120055288076401	0	0	0.913282459154243	0.913282459154243	0.4643136890832418	0.913282459154243	3.4009664694148234	7	False	0	nan	1.9890306974397058
